time,x,y,theta,speed,mti,mte,dti,dte
29-47-715351,1835,2956,-1.0333961248397827,0.3001500750375188,,,,
29-47-731324,1835,2956,-1.0333961248397827,0.3001500750375188,,,,
29-47-749437,1835,2956,-1.0333961248397827,0.26263131565782893,,,,
29-47-765783,1835,2956,-1.0333961248397827,0.26263131565782893,,,,
29-47-782795,1849,2929,-1.0314632654190063,0.26263131565782893,,,,
29-47-799577,1849,2929,-1.0314632654190063,0.2876438219109555,,,,
29-47-815887,1849,2929,-1.0314632654190063,0.2876438219109555,,,,
29-47-832060,1849,2929,-1.0314632654190063,0.2876438219109555,,,,
29-47-850733,1849,2929,-1.0314632654190063,0.23761880940470237,,,,
29-47-868212,1849,2929,-1.0314632654190063,0.23761880940470237,,,,
29-47-885473,1880,2876,-1.0323164463043213,0.23761880940470237,,,,
29-47-904060,1880,2876,-1.0323164463043213,0.26263131565782893,,,,
29-47-922809,1880,2876,-1.0323164463043213,0.26263131565782893,,,,
29-47-938309,1880,2876,-1.0323164463043213,0.2751375687843922,,,,
29-47-955618,1880,2876,-1.0323164463043213,0.2751375687843922,,,,
29-47-970243,1880,2876,-1.0323164463043213,0.2751375687843922,,,,
29-47-987052,1891,2857,-1.0319281816482544,0.2751375687843922,,,,
29-48-002068,1891,2857,-1.0319281816482544,0.2876438219109555,,,,
29-48-018184,1891,2857,-1.0319281816482544,0.2876438219109555,,,,
29-48-034176,1891,2857,-1.0319281816482544,0.2876438219109555,,,,
29-48-052871,1891,2857,-1.0319281816482544,0.2751375687843922,,,,
29-48-068834,1891,2857,-1.0319281816482544,0.2751375687843922,,,,
29-48-085712,1903,2836,-1.032873272895813,0.2751375687843922,,,,
29-48-103054,1903,2836,-1.032873272895813,0.2751375687843922,,,,
29-48-119702,1903,2836,-1.032873272895813,0.23761880940470237,,,,
29-48-135609,1903,2836,-1.032873272895813,0.23761880940470237,,,,
29-48-154087,1903,2836,-1.032873272895813,0.26263131565782893,,,,
29-48-170545,1903,2836,-1.032873272895813,0.26263131565782893,,,,
29-48-188980,1928,2791,-1.028082013130188,0.26263131565782893,,,,
29-48-206603,1928,2791,-1.028082013130188,0.25012506253126565,,,,
29-48-223023,1928,2791,-1.028082013130188,0.25012506253126565,,,,
29-48-240162,1928,2791,-1.028082013130188,0.25012506253126565,,,,
29-48-262545,1928,2791,-1.028082013130188,0.25012506253126565,,,,
29-48-279147,1928,2791,-1.028082013130188,0.25012506253126565,,,,
29-48-298350,1943,2767,-1.025687575340271,0.25012506253126565,,,,
29-48-314697,1943,2767,-1.025687575340271,0.25012506253126565,,,,
29-48-330849,1943,2767,-1.025687575340271,0.25012506253126565,,,,
29-48-348028,1943,2767,-1.025687575340271,0.23761880940470237,,,,
29-48-363666,1943,2767,-1.025687575340271,0.23761880940470237,,,,
29-48-380124,1943,2767,-1.025687575340271,0.23761880940470237,,,,
29-48-396166,1954,2748,-1.024146318435669,0.21260630315157578,,,,
29-48-414234,1954,2748,-1.024146318435669,0.21260630315157578,,,,
29-48-431390,1954,2748,-1.024146318435669,0.21260630315157578,,,,
29-48-447092,1954,2748,-1.024146318435669,0.21260630315157578,,,,
29-48-462530,1954,2748,-1.024146318435669,0.20010005002501252,,,,
29-48-478462,1954,2748,-1.024146318435669,0.20010005002501252,,,,
29-48-497438,1979,2706,-1.0222046375274658,0.20010005002501252,,,,
29-48-514472,1979,2706,-1.0222046375274658,0.18759379689844924,,,,
29-48-531890,1979,2706,-1.0222046375274658,0.18759379689844924,,,,
29-48-551803,1979,2706,-1.0222046375274658,0.18759379689844924,,,,
29-48-569943,1979,2706,-1.0222046375274658,0.22511255627813906,,,,
29-48-589920,1979,2706,-1.0222046375274658,0.22511255627813906,,,,
29-48-605715,1988,2692,-1.0210360288619995,0.2001000500250125,,,,
29-48-623846,1988,2692,-1.0210360288619995,0.2001000500250125,,,,
29-48-639479,1988,2692,-1.0210360288619995,0.2001000500250125,,,,
29-48-654556,1988,2692,-1.0210360288619995,0.2001000500250125,,,,
29-48-670995,1988,2692,-1.0210360288619995,0.21260630315157578,,,,
29-48-688210,1988,2692,-1.0210360288619995,0.21260630315157578,,,,
29-48-709278,2004,2664,-1.0207184553146362,0.21260630315157578,,,,
29-48-724114,2004,2664,-1.0207184553146362,0.21260630315157578,,,,
29-48-743090,2004,2664,-1.0207184553146362,0.21260630315157578,,,,
29-48-758358,2004,2664,-1.0207184553146362,0.21260630315157578,,,,
29-48-775988,2004,2664,-1.0207184553146362,0.22511255627813906,,,,
29-48-794314,2004,2664,-1.0207184553146362,0.22511255627813906,,,,
29-48-811088,2015,2646,-1.020491361618042,0.2001000500250125,,,,
29-48-828802,2015,2646,-1.020491361618042,0.2001000500250125,,,,
29-48-848291,2015,2646,-1.020491361618042,0.2001000500250125,,,,
29-48-867744,2015,2646,-1.020491361618042,0.2001000500250125,,,,
29-48-886204,2015,2646,-1.020491361618042,0.22511255627813906,,,,
29-48-907708,1941,2865,-0.9909563660621643,0.21260630315157578,,,,
29-48-925253,1941,2865,-0.9909563660621643,0.21260630315157578,,,,
29-48-943691,1941,2865,-0.9909563660621643,0.21260630315157578,,,,
29-48-959164,1941,2865,-0.9909563660621643,0.21260630315157578,,,,
29-48-978109,1941,2865,-0.9909563660621643,0.22511255627813906,,,,
29-48-996648,1941,2865,-0.9909563660621643,0.22511255627813906,,,,
29-49-015213,2046,2595,-1.0186593532562256,0.22511255627813906,,,,
29-49-031525,2046,2595,-1.0186593532562256,0.22511255627813906,,,,
29-49-050959,2046,2595,-1.0186593532562256,0.22511255627813906,,,,
29-49-067031,2046,2595,-1.0186593532562256,0.22511255627813906,,,,
29-49-082239,2046,2595,-1.0186593532562256,0.22511255627813906,,,,
29-49-097714,2046,2595,-1.0186593532562256,0.22511255627813906,,,,
29-49-115175,1968,2823,-0.9895665645599365,0.23761880940470237,,,,
29-49-130691,1968,2823,-0.9895665645599365,0.23761880940470237,,,,
29-49-147334,1968,2823,-0.9895665645599365,0.23761880940470237,,,,
29-49-164161,1968,2823,-0.9895665645599365,0.23761880940470237,,,,
29-49-180603,1968,2823,-0.9895665645599365,0.21260630315157578,,,,
29-49-197941,1968,2823,-0.9895665645599365,0.21260630315157578,,,,
29-49-219087,1977,2811,-0.9907978773117065,0.21260630315157578,,,,
29-49-234414,1977,2811,-0.9907978773117065,0.21260630315157578,,,,
29-49-250275,1977,2811,-0.9907978773117065,0.21260630315157578,,,,
29-49-264826,1977,2811,-0.9907978773117065,0.21260630315157578,,,,
29-49-283291,1977,2811,-0.9907978773117065,0.22511255627813906,,,,
29-49-299749,1977,2811,-0.9907978773117065,0.22511255627813906,,,,
29-49-320835,1993,2787,-0.9886755347251892,0.22511255627813906,,,,
29-49-338458,1993,2787,-0.9886755347251892,0.22511255627813906,,,,
29-49-356404,1993,2787,-0.9886755347251892,0.22511255627813906,,,,
29-49-373384,1993,2787,-0.9886755347251892,0.23761880940470237,,,,
29-49-390865,1993,2787,-0.9886755347251892,0.23761880940470237,,,,
29-49-409054,1993,2787,-0.9886755347251892,0.23761880940470237,,,,
29-49-428573,2000,2774,-0.9866712093353271,0.23761880940470237,,,,
29-49-445556,2000,2774,-0.9866712093353271,0.23761880940470237,,,,
29-49-460595,2000,2774,-0.9866712093353271,0.23761880940470237,,,,
29-49-477108,2000,2774,-0.9866712093353271,0.23761880940470237,,,,
29-49-493665,2000,2774,-0.9866712093353271,0.22511255627813906,,,,
29-49-509932,2000,2774,-0.9866712093353271,0.22511255627813906,,,,
29-49-527811,2109,2490,-1.0198253393173218,0.21260630315157578,,,,
29-49-546897,2109,2490,-1.0198253393173218,0.21260630315157578,,,,
29-49-563873,2109,2490,-1.0198253393173218,0.21260630315157578,,,,
29-49-580817,2109,2490,-1.0198253393173218,0.23761880940470237,,,,
29-49-597276,2109,2490,-1.0198253393173218,0.23761880940470237,,,,
29-49-614185,2109,2490,-1.0198253393173218,0.23761880940470237,,,,
29-49-634529,2128,2456,-1.0224394798278809,0.23761880940470237,,,,
29-49-653114,2128,2456,-1.0224394798278809,0.22511255627813906,,,,
29-49-668393,2128,2456,-1.0224394798278809,0.22511255627813906,,,,
29-49-684664,2128,2456,-1.0224394798278809,0.22511255627813906,,,,
29-49-712877,2128,2456,-1.0224394798278809,0.2001000500250125,,,,
29-49-732298,2139,2437,-1.023742437362671,0.2001000500250125,,,,
29-49-749956,2139,2437,-1.023742437362671,0.21260630315157578,,,,
29-49-767189,2139,2437,-1.023742437362671,0.21260630315157578,,,,
29-49-786530,2139,2437,-1.023742437362671,0.20010005002501252,,,,
29-49-803526,2139,2437,-1.023742437362671,0.20010005002501252,,,,
29-49-820084,2139,2437,-1.023742437362671,0.20010005002501252,,,,
29-49-839023,2056,2684,-0.9959688186645508,0.2001000500250125,,,,
29-49-856266,2056,2684,-0.9959688186645508,0.2001000500250125,,,,
29-49-872648,2056,2684,-0.9959688186645508,0.2001000500250125,,,,
29-49-889352,2056,2684,-0.9959688186645508,0.2001000500250125,,,,
29-49-906380,2056,2684,-0.9959688186645508,0.22511255627813906,,,,
29-49-922635,2056,2684,-0.9959688186645508,0.22511255627813906,,,,
29-49-949062,2170,2385,-1.0277684926986694,0.2001000500250125,,,,
29-49-965359,2170,2385,-1.0277684926986694,0.2001000500250125,,,,
29-49-979781,2170,2385,-1.0277684926986694,0.2001000500250125,,,,
29-49-996628,2170,2385,-1.0277684926986694,0.21260630315157578,,,,
29-50-014600,2170,2385,-1.0277684926986694,0.21260630315157578,,,,
29-50-033259,2082,2643,-0.9972219467163086,0.21260630315157578,,,,
29-50-050476,2082,2643,-0.9972219467163086,0.21260630315157578,,,,
29-50-066996,2088,2633,-1.0013285875320435,0.21260630315157578,,,,
29-50-083923,2190,2352,-1.0269417762756348,0.21260630315157578,,,,
29-50-101266,2190,2352,-1.0269417762756348,0.2251125562781391,,,,
29-50-119647,2190,2352,-1.0269417762756348,0.2251125562781391,,,,
29-50-138261,2096,2619,-1.0021828413009644,0.2251125562781391,,,,
29-50-156663,2200,2333,-1.0275801420211792,0.2251125562781391,,,,
29-50-172549,2200,2333,-1.0275801420211792,0.2251125562781391,,,,
29-50-191606,2200,2333,-1.0275801420211792,0.2251125562781391,,,,
29-50-209656,2200,2333,-1.0275801420211792,0.23761880940470237,,,,
29-50-227395,2200,2333,-1.0275801420211792,0.23761880940470237,,,,
29-50-247721,2212,2312,-1.0268397331237793,0.23761880940470237,,,,
29-50-264591,2212,2312,-1.0268397331237793,0.22511255627813906,,,,
29-50-281355,2212,2312,-1.0268397331237793,0.22511255627813906,,,,
29-50-298368,2212,2312,-1.0268397331237793,0.22511255627813906,,,,
29-50-314091,2212,2312,-1.0268397331237793,0.22511255627813906,,,,
29-50-332202,2212,2312,-1.0268397331237793,0.22511255627813906,,,,
29-50-350531,2125,2573,-1.005595326423645,0.23761880940470237,,,,
29-50-366514,2125,2573,-1.005595326423645,0.23761880940470237,,,,
29-50-386902,2233,2276,-1.0278159379959106,0.23761880940470237,,,,
29-50-404196,2233,2276,-1.0278159379959106,0.23761880940470237,,,,
29-50-426061,2133,2558,-1.0094608068466187,0.22511255627813906,,,,
29-50-444229,2133,2558,-1.0094608068466187,0.22511255627813906,,,,
29-50-462530,2133,2558,-1.0094608068466187,0.21260630315157578,,,,
29-50-480002,2133,2558,-1.0094608068466187,0.21260630315157578,,,,
29-50-496754,2133,2558,-1.0094608068466187,0.21260630315157578,,,,
29-50-513293,2133,2558,-1.0094608068466187,0.2001000500250125,,,,
29-50-532614,2133,2558,-1.0094608068466187,0.2001000500250125,,,,
29-50-552415,2253,2241,-1.03096604347229,0.21260630315157578,,,,
29-50-570250,2253,2241,-1.03096604347229,0.21260630315157578,,,,
29-50-587281,2253,2241,-1.03096604347229,0.21260630315157578,,,,
29-50-603617,2253,2241,-1.03096604347229,0.21260630315157578,,,,
29-50-619066,2253,2241,-1.03096604347229,0.22511255627813906,,,,
29-50-635883,2253,2241,-1.03096604347229,0.22511255627813906,,,,
29-50-656597,2159,2515,-1.0085372924804688,0.22511255627813906,,,,
29-50-671082,2159,2515,-1.0085372924804688,0.23761880940470237,,,,
29-50-687941,2159,2515,-1.0085372924804688,0.23761880940470237,,,,
29-50-704573,2159,2515,-1.0085372924804688,0.25012506253126565,,,,
29-50-719366,2159,2515,-1.0085372924804688,0.25012506253126565,,,,
29-50-735290,2159,2515,-1.0085372924804688,0.25012506253126565,,,,
29-50-752925,2167,2502,-1.0134202241897583,0.25012506253126565,,,,
29-50-768015,2167,2502,-1.0134202241897583,0.22511255627813906,,,,
29-50-785546,2167,2502,-1.0134202241897583,0.22511255627813906,,,,
29-50-803355,2167,2502,-1.0134202241897583,0.22511255627813906,,,,
29-50-820057,2167,2502,-1.0134202241897583,0.21260630315157578,,,,
29-50-837276,2167,2502,-1.0134202241897583,0.21260630315157578,,,,
29-50-855931,2187,2468,-1.0173629522323608,0.21260630315157578,,,,
29-50-873860,2187,2468,-1.0173629522323608,0.2001000500250125,,,,
29-50-890736,2187,2468,-1.0173629522323608,0.2001000500250125,,,,
29-50-906805,2187,2468,-1.0173629522323608,0.18759379689844924,,,,
29-50-923214,2187,2468,-1.0173629522323608,0.18759379689844924,,,,
29-50-939360,2187,2468,-1.0173629522323608,0.18759379689844924,,,,
29-50-961121,2196,2453,-1.0191644430160522,0.18759379689844924,,,,
29-50-979623,2196,2453,-1.0191644430160522,0.20010005002501252,,,,
29-50-995381,2196,2453,-1.0191644430160522,0.20010005002501252,,,,
29-51-009575,2196,2453,-1.0191644430160522,0.20010005002501252,,,,
29-51-026044,2196,2453,-1.0191644430160522,0.2001000500250125,,,,
29-51-040642,2196,2453,-1.0191644430160522,0.2001000500250125,,,,
29-51-059637,2211,2429,-1.0229166746139526,0.2001000500250125,,,,
29-51-074251,2211,2429,-1.0229166746139526,0.2001000500250125,,,,
29-51-087664,2211,2429,-1.0229166746139526,0.21260630315157578,,,,
29-51-102257,2211,2429,-1.0229166746139526,0.21260630315157578,,,,
29-51-117467,2211,2429,-1.0229166746139526,0.2001000500250125,,,,
29-51-133459,2211,2429,-1.0229166746139526,0.2001000500250125,,,,
29-51-151861,2211,2429,-1.0229166746139526,0.2001000500250125,,,,
29-51-170805,2218,2417,-1.0260283946990967,0.2001000500250125,,,,
29-51-185648,2218,2417,-1.0260283946990967,0.21260630315157578,,,,
29-51-201225,2218,2417,-1.0260283946990967,0.21260630315157578,,,,
29-51-218165,2218,2417,-1.0260283946990967,0.21260630315157578,,,,
29-51-234359,2218,2417,-1.0260283946990967,0.21260630315157578,,,,
29-51-254016,2218,2417,-1.0260283946990967,0.21260630315157578,,,,
29-51-274416,2225,2404,-1.0216646194458008,0.2001000500250125,,,,
29-51-292443,2225,2404,-1.0216646194458008,0.2001000500250125,,,,
29-51-310963,2225,2404,-1.0216646194458008,0.2001000500250125,,,,
29-51-327851,2225,2404,-1.0216646194458008,0.23761880940470237,,,,
29-51-346249,2225,2404,-1.0216646194458008,0.23761880940470237,,,,
29-51-365411,2242,2374,-1.028976321220398,0.23761880940470237,,,,
29-51-382056,2242,2374,-1.028976321220398,0.21260630315157578,,,,
29-51-397525,2242,2374,-1.028976321220398,0.21260630315157578,,,,
29-51-414866,2242,2374,-1.028976321220398,0.21260630315157578,,,,
29-51-432353,2242,2374,-1.028976321220398,0.22511255627813906,,,,
29-51-448893,2242,2374,-1.028976321220398,0.22511255627813906,,,,
29-51-467556,2250,2360,-1.0300893783569336,0.22511255627813906,,,,
29-51-484778,2250,2360,-1.0300893783569336,0.22511255627813906,,,,
29-51-502788,2250,2360,-1.0300893783569336,0.22511255627813906,,,,
29-51-521550,2250,2360,-1.0300893783569336,0.22511255627813906,,,,
29-51-538753,2250,2360,-1.0300893783569336,0.25012506253126565,,,,
29-51-557469,2250,2360,-1.0300893783569336,0.25012506253126565,,,,
29-51-577499,2265,2332,-1.0331032276153564,0.25012506253126565,,,,
29-51-595167,2265,2332,-1.0331032276153564,0.22511255627813906,,,,
29-51-613566,2265,2332,-1.0331032276153564,0.22511255627813906,,,,
29-51-630360,2265,2332,-1.0331032276153564,0.22511255627813906,,,,
29-51-650962,2265,2332,-1.0331032276153564,0.22511255627813906,,,,
29-51-671018,2276,2313,-1.0391626358032227,0.22511255627813906,,,,
29-51-689514,2276,2313,-1.0391626358032227,0.22511255627813906,,,,
29-51-708717,2276,2313,-1.0391626358032227,0.22511255627813906,,,,
29-51-725729,2276,2313,-1.0391626358032227,0.22511255627813906,,,,
29-51-743020,2276,2313,-1.0391626358032227,0.21260630315157578,,,,
29-51-760250,2276,2313,-1.0391626358032227,0.21260630315157578,,,,
29-51-780500,2292,2283,-1.0402566194534302,0.22511255627813906,,,,
29-51-797492,2292,2283,-1.0402566194534302,0.22511255627813906,,,,
29-51-816551,2292,2283,-1.0402566194534302,0.22511255627813906,,,,
29-51-835200,2292,2283,-1.0402566194534302,0.22511255627813906,,,,
29-51-855380,2292,2283,-1.0402566194534302,0.21260630315157578,,,,
29-51-874442,2292,2283,-1.0402566194534302,0.21260630315157578,,,,
29-51-892560,2292,2283,-1.0402566194534302,0.23761880940470237,,,,
29-51-909830,2292,2283,-1.0402566194534302,0.23761880940470237,,,,
29-51-926298,2292,2283,-1.0402566194534302,0.23761880940470237,,,,
29-51-946432,2292,2283,-1.0402566194534302,0.22511255627813906,,,,
29-51-964871,2292,2283,-1.0402566194534302,0.22511255627813906,,,,
29-51-983696,2319,2236,-1.047324776649475,0.22511255627813906,,,,
29-52-002384,2319,2236,-1.047324776649475,0.22511255627813906,,,,
29-52-018765,2319,2236,-1.047324776649475,0.22511255627813906,,,,
29-52-035124,2319,2236,-1.047324776649475,0.22511255627813906,,,,
29-52-049894,2319,2236,-1.047324776649475,0.22511255627813906,,,,
29-52-067436,2319,2236,-1.047324776649475,0.23761880940470237,,,,
29-52-089282,2326,2221,-1.0460472106933594,0.22511255627813906,,,,
29-52-107589,2326,2221,-1.0460472106933594,0.22511255627813906,,,,
29-52-124677,2326,2221,-1.0460472106933594,0.22511255627813906,,,,
29-52-140591,2326,2221,-1.0460472106933594,0.22511255627813906,,,,
29-52-156460,2326,2221,-1.0460472106933594,0.22511255627813906,,,,
29-52-173039,2326,2221,-1.0460472106933594,0.22511255627813906,,,,
29-52-190086,2344,2188,-1.0535550117492676,0.22511255627813906,,,,
29-52-208272,2344,2188,-1.0535550117492676,0.21260630315157578,,,,
29-52-228380,2344,2188,-1.0535550117492676,0.21260630315157578,,,,
29-52-248701,2344,2188,-1.0535550117492676,0.21260630315157578,,,,
29-52-267829,2344,2188,-1.0535550117492676,0.21260630315157578,,,,
29-52-286293,2354,2169,-1.0539045333862305,0.21260630315157578,,,,
29-52-302997,2354,2169,-1.0539045333862305,0.21260630315157578,,,,
29-52-320177,2354,2169,-1.0539045333862305,0.21260630315157578,,,,
29-52-339328,2354,2169,-1.0539045333862305,0.21260630315157578,,,,
29-52-357428,2354,2169,-1.0539045333862305,0.23761880940470237,,,,
29-52-375440,2354,2169,-1.0539045333862305,0.23761880940470237,,,,
29-52-395053,2362,2155,-1.054386019706726,0.23761880940470237,,,,
29-52-413013,2362,2155,-1.054386019706726,0.21260630315157578,,,,
29-52-431811,2362,2155,-1.054386019706726,0.21260630315157578,,,,
29-52-455102,2362,2155,-1.054386019706726,0.25012506253126565,,,,
29-52-474242,2362,2155,-1.054386019706726,0.25012506253126565,,,,
29-52-495288,2379,2123,-1.0566856861114502,0.25012506253126565,,,,
29-52-514461,2379,2123,-1.0566856861114502,0.22511255627813906,,,,
29-52-531446,2379,2123,-1.0566856861114502,0.22511255627813906,,,,
29-52-551261,2379,2123,-1.0566856861114502,0.23761880940470237,,,,
29-52-569553,2379,2123,-1.0566856861114502,0.23761880940470237,,,,
29-52-587393,2388,2108,-1.0550620555877686,0.23761880940470237,,,,
29-52-604850,2388,2108,-1.0550620555877686,0.23761880940470237,,,,
29-52-622135,2388,2108,-1.0550620555877686,0.21260630315157578,,,,
29-52-639801,2388,2108,-1.0550620555877686,0.21260630315157578,,,,
29-52-658158,2388,2108,-1.0550620555877686,0.23761880940470237,,,,
29-52-676458,2388,2108,-1.0550620555877686,0.23761880940470237,,,,
29-52-697222,2404,2077,-1.0602467060089111,0.23761880940470237,,,,
29-52-711635,2404,2077,-1.0602467060089111,0.2001000500250125,,,,
29-52-728616,2404,2077,-1.0602467060089111,0.2001000500250125,,,,
29-52-745354,2404,2077,-1.0602467060089111,0.2001000500250125,,,,
29-52-763373,2404,2077,-1.0602467060089111,0.21260630315157578,,,,
29-52-780706,2404,2077,-1.0602467060089111,0.21260630315157578,,,,
29-52-798980,2412,2063,-1.060951590538025,0.21260630315157578,,,,
29-52-813441,2412,2063,-1.060951590538025,0.21260630315157578,,,,
29-52-828262,2412,2063,-1.060951590538025,0.22511255627813906,,,,
29-52-849351,2412,2063,-1.060951590538025,0.22511255627813906,,,,
29-52-866902,2412,2063,-1.060951590538025,0.22511255627813906,,,,
29-52-884540,2412,2063,-1.060951590538025,0.22511255627813906,,,,
29-52-903697,2429,2031,-1.0604089498519897,0.22511255627813906,,,,
29-52-920908,2429,2031,-1.0604089498519897,0.22511255627813906,,,,
29-52-937620,2429,2031,-1.0604089498519897,0.22511255627813906,,,,
29-52-955311,2429,2031,-1.0604089498519897,0.22511255627813906,,,,
29-52-973573,2429,2031,-1.0604089498519897,0.23761880940470237,,,,
29-52-990360,2429,2031,-1.0604089498519897,0.23761880940470237,,,,
29-53-010013,2436,2017,-1.061385989189148,0.21260630315157578,,,,
29-53-028470,2436,2017,-1.061385989189148,0.21260630315157578,,,,
29-53-049114,2436,2017,-1.061385989189148,0.21260630315157578,,,,
29-53-065566,2436,2017,-1.061385989189148,0.25012506253126565,,,,
29-53-085072,2436,2017,-1.061385989189148,0.25012506253126565,,,,
29-53-104806,2452,1988,-1.0618964433670044,0.25012506253126565,,,,
29-53-122382,2452,1988,-1.0618964433670044,0.22511255627813906,,,,
29-53-140855,2452,1988,-1.0618964433670044,0.22511255627813906,,,,
29-53-159618,2452,1988,-1.0618964433670044,0.22511255627813906,,,,
29-53-176293,2452,1988,-1.0618964433670044,0.21260630315157578,,,,
29-53-192941,2452,1988,-1.0618964433670044,0.21260630315157578,,,,
29-53-213507,2461,1973,-1.0621180534362793,0.21260630315157578,,,,
29-53-230068,2461,1973,-1.0621180534362793,0.21260630315157578,,,,
29-53-247045,2461,1973,-1.0621180534362793,0.21260630315157578,,,,
29-53-262544,2461,1973,-1.0621180534362793,0.21260630315157578,,,,
29-53-276851,2461,1973,-1.0621180534362793,0.22511255627813906,,,,
29-53-293096,2461,1973,-1.0621180534362793,0.22511255627813906,,,,
29-53-309283,2470,1954,-1.0633628368377686,0.22511255627813906,,,,
29-53-324391,2470,1954,-1.0633628368377686,0.21260630315157578,,,,
29-53-339514,2470,1954,-1.0633628368377686,0.21260630315157578,,,,
29-53-356304,2470,1954,-1.0633628368377686,0.21260630315157578,,,,
29-53-373067,2470,1954,-1.0633628368377686,0.21260630315157578,,,,
29-53-389272,2470,1954,-1.0633628368377686,0.21260630315157578,,,,
29-53-408639,2487,1922,-1.0615726709365845,0.23761880940470237,,,,
29-53-430470,2487,1922,-1.0615726709365845,0.23761880940470237,,,,
29-53-450354,2487,1922,-1.0615726709365845,0.23761880940470237,,,,
29-53-467081,2487,1922,-1.0615726709365845,0.23761880940470237,,,,
29-53-482640,2487,1922,-1.0615726709365845,0.23761880940470237,,,,
29-53-497864,2487,1922,-1.0615726709365845,0.23761880940470237,,,,
29-53-515571,2495,1908,-1.0637037754058838,0.23761880940470237,,,,
29-53-533655,2495,1908,-1.0637037754058838,0.22511255627813906,,,,
29-53-550512,2495,1908,-1.0637037754058838,0.22511255627813906,,,,
29-53-565643,2495,1908,-1.0637037754058838,0.22511255627813906,,,,
29-53-581331,2495,1908,-1.0637037754058838,0.22511255627813906,,,,
29-53-599021,2495,1908,-1.0637037754058838,0.23761880940470237,,,,
29-53-618954,2510,1878,-1.0651087760925293,0.22511255627813906,,,,
29-53-636316,2510,1878,-1.0651087760925293,0.22511255627813906,,,,
29-53-652804,2510,1878,-1.0651087760925293,0.22511255627813906,,,,
29-53-668288,2510,1878,-1.0651087760925293,0.23761880940470237,,,,
29-53-683671,2510,1878,-1.0651087760925293,0.23761880940470237,,,,
29-53-704968,2510,1878,-1.0651087760925293,0.23761880940470237,,,,
29-53-722469,2521,1858,-1.0635089874267578,0.23761880940470237,,,,
29-53-738843,2521,1858,-1.0635089874267578,0.22511255627813906,,,,
29-53-754891,2521,1858,-1.0635089874267578,0.22511255627813906,,,,
29-53-770802,2521,1858,-1.0635089874267578,0.22511255627813906,,,,
29-53-786800,2521,1858,-1.0635089874267578,0.22511255627813906,,,,
29-53-802057,2521,1858,-1.0635089874267578,0.22511255627813906,,,,
29-53-820530,2537,1828,-1.0650283098220825,0.22511255627813906,,,,
29-53-835711,2537,1828,-1.0650283098220825,0.22511255627813906,,,,
29-53-852006,2537,1828,-1.0650283098220825,0.22511255627813906,,,,
29-53-868773,2537,1828,-1.0650283098220825,0.22511255627813906,,,,
29-53-886826,2537,1828,-1.0650283098220825,0.23761880940470237,,,,
29-53-904059,2537,1828,-1.0650283098220825,0.23761880940470237,,,,
29-53-923935,2546,1812,-1.0622764825820923,0.23761880940470237,,,,
29-53-941571,2546,1812,-1.0622764825820923,0.23761880940470237,,,,
29-53-958290,2546,1812,-1.0622764825820923,0.23761880940470237,,,,
29-53-980302,2546,1812,-1.0622764825820923,0.23761880940470237,,,,
29-53-994942,2546,1812,-1.0622764825820923,0.25012506253126565,,,,
29-54-009036,2546,1812,-1.0622764825820923,0.25012506253126565,,,,
29-54-025684,2557,1793,-1.062806487083435,0.25012506253126565,,,,
29-54-040327,2557,1793,-1.062806487083435,0.23761880940470237,,,,
29-54-055868,2557,1793,-1.062806487083435,0.23761880940470237,,,,
29-54-072326,2557,1793,-1.062806487083435,0.23761880940470237,,,,
29-54-088961,2557,1793,-1.062806487083435,0.23761880940470237,,,,
29-54-105105,2557,1793,-1.062806487083435,0.23761880940470237,,,,
29-54-124899,2575,1759,-1.0633939504623413,0.23761880940470237,,,,
29-54-140550,2575,1759,-1.0633939504623413,0.23761880940470237,,,,
29-54-157145,2575,1759,-1.0633939504623413,0.22511255627813906,,,,
29-54-172351,2575,1759,-1.0633939504623413,0.22511255627813906,,,,
29-54-188611,2575,1759,-1.0633939504623413,0.22511255627813906,,,,
29-54-204420,2575,1759,-1.0633939504623413,0.22511255627813906,,,,
29-54-220435,2575,1759,-1.0633939504623413,0.22511255627813906,,,,
29-54-236549,2586,1737,-1.0599374771118164,0.22511255627813906,,,,
29-54-253587,2586,1737,-1.0599374771118164,0.23761880940470237,,,,
29-54-270175,2586,1737,-1.0599374771118164,0.23761880940470237,,,,
29-54-286062,2586,1737,-1.0599374771118164,0.23761880940470237,,,,
29-54-301432,2586,1737,-1.0599374771118164,0.22511255627813906,,,,
29-54-318002,2586,1737,-1.0599374771118164,0.22511255627813906,,,,
29-54-338504,2605,1703,-1.059865117073059,0.22511255627813906,,,,
29-54-354070,2605,1703,-1.059865117073059,0.22511255627813906,,,,
29-54-369705,2605,1703,-1.059865117073059,0.22511255627813906,,,,
29-54-384446,2605,1703,-1.059865117073059,0.25012506253126565,,,,
29-54-399928,2605,1703,-1.059865117073059,0.25012506253126565,,,,
29-54-414803,2605,1703,-1.059865117073059,0.25012506253126565,,,,
29-54-432266,2614,1687,-1.0594441890716553,0.2001000500250125,,,,
29-54-449192,2614,1687,-1.0594441890716553,0.2001000500250125,,,,
29-54-466937,2614,1687,-1.0594441890716553,0.2001000500250125,,,,
29-54-486059,2614,1687,-1.0594441890716553,0.2001000500250125,,,,
29-54-503302,2614,1687,-1.0594441890716553,0.22511255627813906,,,,
