time,x,y,theta,speed,mti,mte,dti,dte
18-17-149384,3540,2758,0.7241844534873962,0.5002501250625313,,,,
18-17-164527,3582,2793,0.8388499021530151,0.5002501250625313,,,,
18-17-174655,3582,2793,0.8388499021530151,0.5002501250625313,,,,
18-17-187356,3582,2793,0.8388499021530151,0.5002501250625313,,,,
18-17-200020,3582,2793,0.8388499021530151,0.5002501250625313,,,,
18-17-212013,3582,2793,0.8388499021530151,0.487743871935968,,,,
18-17-223011,3582,2793,0.8388499021530151,0.487743871935968,,,,
18-17-235273,3582,2793,0.8388499021530151,0.487743871935968,,,,
18-17-248681,3582,2793,0.8388499021530151,0.487743871935968,,,,
18-17-261439,3622,2836,0.9489777088165283,0.487743871935968,,,,
18-17-273525,3622,2836,0.9489777088165283,0.487743871935968,,,,
18-17-284817,3622,2836,0.9489777088165283,0.487743871935968,,,,
18-17-297307,3622,2836,0.9489777088165283,0.487743871935968,,,,
18-17-308593,3622,2836,0.9489777088165283,0.47523761880940474,,,,
18-17-320499,3622,2836,0.9489777088165283,0.47523761880940474,,,,
18-17-331926,3622,2836,0.9489777088165283,0.47523761880940474,,,,
18-17-342205,3622,2836,0.9489777088165283,0.47523761880940474,,,,
18-17-353874,3622,2836,0.9489777088165283,0.5002501250625313,,,,
18-17-364338,3622,2836,0.9489777088165283,0.5002501250625313,,,,
18-17-377159,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-390886,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-402965,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-414779,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-426370,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-438110,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-449056,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-460666,3661,2891,1.0566812753677368,0.5002501250625313,,,,
18-17-474600,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-485442,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-498898,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-510134,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-520534,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-532546,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-544290,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-556399,3691,2938,1.1349945068359375,0.5002501250625313,,,,
18-17-566988,3691,2938,1.1349945068359375,0.487743871935968,,,,
18-17-580093,3716,2993,1.2083849906921387,0.487743871935968,,,,
18-17-591971,3716,2993,1.2083849906921387,0.487743871935968,,,,
18-17-603994,3716,2993,1.2083849906921387,0.487743871935968,,,,
18-17-614820,3716,2993,1.2083849906921387,0.487743871935968,,,,
18-17-625882,3716,2993,1.2083849906921387,0.5002501250625313,,,,
18-17-636288,3716,2993,1.2083849906921387,0.5002501250625313,,,,
18-17-646664,3716,2993,1.2083849906921387,0.5002501250625313,,,,
18-17-657739,3716,2993,1.2083849906921387,0.5002501250625313,,,,
18-17-670769,3716,2993,1.2083849906921387,0.5002501250625313,,,,
18-17-682624,3738,3053,1.2716197967529297,0.5002501250625313,,,,
18-17-693508,3738,3053,1.2716197967529297,0.5002501250625313,,,,
18-17-703954,3738,3053,1.2716197967529297,0.5002501250625313,,,,
18-17-715254,3738,3053,1.2716197967529297,0.5002501250625313,,,,
18-17-726516,3738,3053,1.2716197967529297,0.487743871935968,,,,
18-17-737932,3738,3053,1.2716197967529297,0.487743871935968,,,,
18-17-750778,3738,3053,1.2716197967529297,0.487743871935968,,,,
18-17-762903,3738,3053,1.2716197967529297,0.487743871935968,,,,
18-17-773361,3738,3053,1.2716197967529297,0.5002501250625313,,,,
18-17-784987,3738,3053,1.2716197967529297,0.5002501250625313,,,,
18-17-797390,3759,3120,1.331542730331421,0.5002501250625313,,,,
18-17-809077,3759,3120,1.331542730331421,0.5002501250625313,,,,
18-17-820597,3759,3120,1.331542730331421,0.487743871935968,,,,
18-17-832740,3759,3120,1.331542730331421,0.487743871935968,,,,
18-17-844617,3759,3120,1.331542730331421,0.487743871935968,,,,
18-17-857322,3759,3120,1.331542730331421,0.487743871935968,,,,
18-17-869885,3759,3120,1.331542730331421,0.5002501250625313,,,,
18-17-881298,3759,3120,1.331542730331421,0.5002501250625313,,,,
18-17-895482,3774,3178,1.3820977210998535,0.5002501250625313,,,,
18-17-906765,3774,3178,1.3820977210998535,0.5002501250625313,,,,
18-17-918284,3774,3178,1.3820977210998535,0.5002501250625313,,,,
18-17-929611,3774,3178,1.3820977210998535,0.5002501250625313,,,,
18-17-940307,3774,3178,1.3820977210998535,0.5002501250625313,,,,
18-17-952696,3774,3178,1.3820977210998535,0.5002501250625313,,,,
18-17-964579,3774,3178,1.3820977210998535,0.5002501250625313,,,,
18-17-977696,3774,3178,1.3820977210998535,0.487743871935968,,,,
18-17-994306,3785,3240,1.4283058643341064,0.487743871935968,,,,
18-18-005391,3785,3240,1.4283058643341064,0.487743871935968,,,,
18-18-015367,3785,3240,1.4283058643341064,0.487743871935968,,,,
18-18-027238,3785,3240,1.4283058643341064,0.46273136568284146,,,,
18-18-039090,3785,3240,1.4283058643341064,0.46273136568284146,,,,
18-18-051660,3785,3240,1.4283058643341064,0.46273136568284146,,,,
18-18-064472,3785,3240,1.4283058643341064,0.46273136568284146,,,,
18-18-076270,3785,3240,1.4283058643341064,0.5002501250625313,,,,
18-18-089349,3785,3240,1.4283058643341064,0.5002501250625313,,,,
18-18-102150,3794,3297,1.4636441469192505,0.5002501250625313,,,,
18-18-113412,3794,3297,1.4636441469192505,0.5002501250625313,,,,
18-18-125503,3794,3297,1.4636441469192505,0.487743871935968,,,,
18-18-137972,3794,3297,1.4636441469192505,0.487743871935968,,,,
18-18-150091,3794,3297,1.4636441469192505,0.487743871935968,,,,
18-18-161862,3794,3297,1.4636441469192505,0.487743871935968,,,,
18-18-174772,3794,3297,1.4636441469192505,0.487743871935968,,,,
18-18-188296,3794,3297,1.4636441469192505,0.5127563781890946,,,,
18-18-200294,3794,3297,1.4636441469192505,0.5127563781890946,,,,
18-18-213218,3802,3354,1.4960217475891113,0.5127563781890946,,,,
18-18-225131,3802,3354,1.4960217475891113,0.5127563781890946,,,,
18-18-235847,3802,3354,1.4960217475891113,0.487743871935968,,,,
18-18-247073,3802,3354,1.4960217475891113,0.487743871935968,,,,
18-18-259134,3802,3354,1.4960217475891113,0.487743871935968,,,,
18-18-270271,3802,3354,1.4960217475891113,0.487743871935968,,,,
18-18-282392,3802,3354,1.4960217475891113,0.5002501250625313,,,,
18-18-292334,3802,3354,1.4960217475891113,0.5002501250625313,,,,
18-18-303231,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-313321,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-324501,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-336562,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-347504,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-358823,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-371993,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-383377,3810,3420,1.5126209259033203,0.5002501250625313,,,,
18-18-395139,3810,3420,1.5126209259033203,0.47523761880940474,,,,
18-18-407518,3813,3485,1.5399631261825562,0.47523761880940474,,,,
18-18-419374,3813,3485,1.5399631261825562,0.47523761880940474,,,,
18-18-431008,3813,3485,1.5399631261825562,0.47523761880940474,,,,
18-18-444035,3813,3485,1.5399631261825562,0.487743871935968,,,,
18-18-458012,3813,3485,1.5399631261825562,0.487743871935968,,,,
18-18-468686,3813,3485,1.5399631261825562,0.487743871935968,,,,
18-18-481181,3813,3485,1.5399631261825562,0.5002501250625313,,,,
18-18-493460,3813,3485,1.5399631261825562,0.5002501250625313,,,,
18-18-504768,3813,3485,1.5399631261825562,0.5002501250625313,,,,
18-18-515304,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-527804,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-540049,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-552973,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-566324,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-580061,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-591679,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-604911,3817,3542,1.567074179649353,0.5002501250625313,,,,
18-18-615133,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-627015,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-639014,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-651237,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-662994,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-675275,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-688609,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-701353,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-711721,3818,3604,1.5919493436813354,0.5002501250625313,,,,
18-18-722740,3819,3680,1.6232635974884033,0.5002501250625313,,,,
18-18-734763,3819,3680,1.6232635974884033,0.5002501250625313,,,,
18-18-747960,3819,3680,1.6232635974884033,0.487743871935968,,,,
18-18-761429,3819,3680,1.6232635974884033,0.487743871935968,,,,
18-18-772879,3819,3680,1.6232635974884033,0.487743871935968,,,,
18-18-787945,3819,3680,1.6232635974884033,0.487743871935968,,,,
18-18-800379,3819,3680,1.6232635974884033,0.487743871935968,,,,
18-18-812969,3819,3680,1.6232635974884033,0.5002501250625313,,,,
18-18-826808,3817,3743,1.6494157314300537,0.5002501250625313,,,,
18-18-838359,3817,3743,1.6494157314300537,0.5002501250625313,,,,
18-18-850752,3817,3743,1.6494157314300537,0.47523761880940474,,,,
18-18-862309,3817,3743,1.6494157314300537,0.47523761880940474,,,,
18-18-875992,3817,3743,1.6494157314300537,0.47523761880940474,,,,
18-18-889186,3817,3743,1.6494157314300537,0.5002501250625313,,,,
18-18-900725,3817,3743,1.6494157314300537,0.5002501250625313,,,,
18-18-911401,3817,3743,1.6494157314300537,0.5002501250625313,,,,
18-18-923631,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-18-935858,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-18-947183,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-18-960322,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-18-973970,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-18-987530,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-18-999986,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-19-012265,3815,3804,1.6658885478973389,0.5002501250625313,,,,
18-19-024836,3810,3864,1.6895211935043335,0.487743871935968,,,,
18-19-036076,3810,3864,1.6895211935043335,0.487743871935968,,,,
18-19-048740,3810,3864,1.6895211935043335,0.487743871935968,,,,
18-19-059123,3810,3864,1.6895211935043335,0.487743871935968,,,,
18-19-072497,3810,3864,1.6895211935043335,0.487743871935968,,,,
18-19-085116,3810,3864,1.6895211935043335,0.487743871935968,,,,
18-19-099116,3810,3864,1.6895211935043335,0.5002501250625313,,,,
18-19-112259,3810,3864,1.6895211935043335,0.5002501250625313,,,,
18-19-124168,3810,3864,1.6895211935043335,0.5002501250625313,,,,
18-19-136457,3804,3924,1.7071532011032104,0.5002501250625313,,,,
18-19-148731,3804,3924,1.7071532011032104,0.5002501250625313,,,,
18-19-160612,3804,3924,1.7071532011032104,0.5002501250625313,,,,
18-19-172966,3804,3924,1.7071532011032104,0.5002501250625313,,,,
18-19-186542,3804,3924,1.7071532011032104,0.5002501250625313,,,,
18-19-199100,3804,3924,1.7071532011032104,0.5002501250625313,,,,
18-19-210923,3804,3924,1.7071532011032104,0.47523761880940474,,,,
18-19-223888,3804,3924,1.7071532011032104,0.47523761880940474,,,,
18-19-235519,3796,3987,1.7289527654647827,0.47523761880940474,,,,
18-19-246301,3796,3987,1.7289527654647827,0.47523761880940474,,,,
18-19-257207,3796,3987,1.7289527654647827,0.5002501250625313,,,,
18-19-269579,3796,3987,1.7289527654647827,0.5002501250625313,,,,
18-19-281954,3796,3987,1.7289527654647827,0.5002501250625313,,,,
18-19-293000,3796,3987,1.7289527654647827,0.5002501250625313,,,,
18-19-302712,3796,3987,1.7289527654647827,0.5002501250625313,,,,
18-19-314777,3796,3987,1.7289527654647827,0.487743871935968,,,,
18-19-326742,3796,3987,1.7289527654647827,0.487743871935968,,,,
18-19-339759,3788,4056,1.7496049404144287,0.487743871935968,,,,
18-19-352578,3788,4056,1.7496049404144287,0.487743871935968,,,,
18-19-364564,3788,4056,1.7496049404144287,0.487743871935968,,,,
18-19-376772,3788,4056,1.7496049404144287,0.487743871935968,,,,
18-19-390847,3788,4056,1.7496049404144287,0.487743871935968,,,,
18-19-403228,3788,4056,1.7496049404144287,0.487743871935968,,,,
18-19-415609,3788,4056,1.7496049404144287,0.5002501250625313,,,,
18-19-427094,3788,4056,1.7496049404144287,0.5002501250625313,,,,
18-19-440598,3778,4118,1.7693592309951782,0.5002501250625313,,,,
18-19-453735,3778,4118,1.7693592309951782,0.487743871935968,,,,
18-19-465109,3778,4118,1.7693592309951782,0.487743871935968,,,,
18-19-475986,3778,4118,1.7693592309951782,0.487743871935968,,,,
18-19-488320,3778,4118,1.7693592309951782,0.487743871935968,,,,
18-19-501567,3778,4118,1.7693592309951782,0.487743871935968,,,,
18-19-514200,3778,4118,1.7693592309951782,0.5002501250625313,,,,
18-19-526716,3778,4118,1.7693592309951782,0.5002501250625313,,,,
18-19-537963,3778,4118,1.7693592309951782,0.5002501250625313,,,,
18-19-549667,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-561844,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-572218,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-585598,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-601156,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-612898,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-624319,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-635460,3769,4182,1.7866510152816772,0.5002501250625313,,,,
18-19-648608,3757,4242,1.7994234561920166,0.5002501250625313,,,,
18-19-660420,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-672643,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-683944,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-697470,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-710556,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-722059,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-732351,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-744930,3757,4242,1.7994234561920166,0.487743871935968,,,,
18-19-756824,3743,4314,1.8143104314804077,0.487743871935968,,,,
18-19-767828,3743,4314,1.8143104314804077,0.487743871935968,,,,
18-19-781651,3743,4314,1.8143104314804077,0.487743871935968,,,,
18-19-792656,3743,4314,1.8143104314804077,0.487743871935968,,,,
18-19-803107,3743,4314,1.8143104314804077,0.487743871935968,,,,
18-19-815340,3743,4314,1.8143104314804077,0.5002501250625313,,,,
18-19-826555,3743,4314,1.8143104314804077,0.5002501250625313,,,,
18-19-837709,3743,4314,1.8143104314804077,0.5002501250625313,,,,
18-19-849226,3743,4314,1.8143104314804077,0.5002501250625313,,,,
18-19-858881,3731,4374,1.820072889328003,0.5002501250625313,,,,
18-19-871430,3731,4374,1.820072889328003,0.5002501250625313,,,,
18-19-884248,3731,4374,1.820072889328003,0.5002501250625313,,,,
18-19-897570,3731,4374,1.820072889328003,0.5002501250625313,,,,
18-19-907636,3731,4374,1.820072889328003,0.5002501250625313,,,,
18-19-920894,3731,4374,1.820072889328003,0.5002501250625313,,,,
18-19-932331,3731,4374,1.820072889328003,0.487743871935968,,,,
18-19-944168,3731,4374,1.820072889328003,0.487743871935968,,,,
18-19-956489,3718,4435,1.8352255821228027,0.487743871935968,,,,
18-19-969519,3718,4435,1.8352255821228027,0.487743871935968,,,,
18-19-980358,3718,4435,1.8352255821228027,0.5002501250625313,,,,
18-19-993029,3718,4435,1.8352255821228027,0.5002501250625313,,,,
18-20-004191,3718,4435,1.8352255821228027,0.5002501250625313,,,,
18-20-015928,3718,4435,1.8352255821228027,0.5002501250625313,,,,
18-20-027536,3718,4435,1.8352255821228027,0.5002501250625313,,,,
18-20-039247,3718,4435,1.8352255821228027,0.5002501250625313,,,,
18-20-051900,3718,4435,1.8352255821228027,0.5002501250625313,,,,
18-20-066513,3702,4495,1.8434680700302124,0.5002501250625313,,,,
18-20-078297,3702,4495,1.8434680700302124,0.487743871935968,,,,
18-20-091987,3702,4495,1.8434680700302124,0.487743871935968,,,,
18-20-104164,3702,4495,1.8434680700302124,0.487743871935968,,,,
18-20-114638,3702,4495,1.8434680700302124,0.487743871935968,,,,
18-20-126447,3702,4495,1.8434680700302124,0.487743871935968,,,,
18-20-137430,3702,4495,1.8434680700302124,0.5002501250625313,,,,
18-20-148468,3702,4495,1.8434680700302124,0.5002501250625313,,,,
18-20-159613,3702,4495,1.8434680700302124,0.5002501250625313,,,,
18-20-171073,3689,4556,1.8605989217758179,0.487743871935968,,,,
18-20-183773,3689,4556,1.8605989217758179,0.487743871935968,,,,
18-20-197661,3689,4556,1.8605989217758179,0.487743871935968,,,,
18-20-209625,3689,4556,1.8605989217758179,0.487743871935968,,,,
18-20-220663,3689,4556,1.8605989217758179,0.487743871935968,,,,
18-20-233067,3689,4556,1.8605989217758179,0.5002501250625313,,,,
18-20-245174,3689,4556,1.8605989217758179,0.5002501250625313,,,,
18-20-256961,3689,4556,1.8605989217758179,0.5002501250625313,,,,
18-20-268557,3669,4626,1.8705607652664185,0.5002501250625313,,,,
18-20-280592,3669,4626,1.8705607652664185,0.5002501250625313,,,,
18-20-291734,3669,4626,1.8705607652664185,0.5002501250625313,,,,
18-20-303833,3669,4626,1.8705607652664185,0.5002501250625313,,,,
18-20-315690,3669,4626,1.8705607652664185,0.5002501250625313,,,,
18-20-328267,3669,4626,1.8705607652664185,0.5002501250625313,,,,
18-20-341541,3669,4626,1.8705607652664185,0.487743871935968,,,,
18-20-352982,3669,4626,1.8705607652664185,0.487743871935968,,,,
18-20-363879,3669,4626,1.8705607652664185,0.487743871935968,,,,
18-20-375680,3653,4688,1.8817706108093262,0.487743871935968,,,,
18-20-390466,3653,4688,1.8817706108093262,0.487743871935968,,,,
18-20-402846,3653,4688,1.8817706108093262,0.487743871935968,,,,
18-20-415072,3653,4688,1.8817706108093262,0.487743871935968,,,,
18-20-426673,3653,4688,1.8817706108093262,0.487743871935968,,,,
18-20-439070,3653,4688,1.8817706108093262,0.5002501250625313,,,,
18-20-450479,3653,4688,1.8817706108093262,0.5002501250625313,,,,
18-20-463955,3653,4688,1.8817706108093262,0.5002501250625313,,,,
18-20-475886,3638,4747,1.8827022314071655,0.5002501250625313,,,,
18-20-488038,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-502285,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-514283,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-526504,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-540074,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-553732,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-564952,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-575588,3638,4747,1.8827022314071655,0.487743871935968,,,,
18-20-588888,3623,4804,1.88204026222229,0.5002501250625313,,,,
18-20-600329,3623,4804,1.88204026222229,0.5002501250625313,,,,
18-20-611687,3623,4804,1.88204026222229,0.5002501250625313,,,,
18-20-624069,3623,4804,1.88204026222229,0.5002501250625313,,,,
18-20-635011,3623,4804,1.88204026222229,0.5002501250625313,,,,
18-20-646435,3623,4804,1.88204026222229,0.5002501250625313,,,,
18-20-657344,3623,4804,1.88204026222229,0.487743871935968,,,,
18-20-669756,3623,4804,1.88204026222229,0.487743871935968,,,,
18-20-681326,3623,4804,1.88204026222229,0.487743871935968,,,,
18-20-695103,3605,4862,1.8923770189285278,0.5002501250625313,,,,
18-20-707099,3605,4862,1.8923770189285278,0.5002501250625313,,,,
18-20-719080,3605,4862,1.8923770189285278,0.5002501250625313,,,,
18-20-732319,3605,4862,1.8923770189285278,0.5002501250625313,,,,
18-20-746326,3578,4619,1.8670400381088257,0.5002501250625313,,,,
18-20-759147,3578,4619,1.8670400381088257,0.5002501250625313,,,,
18-20-771446,3578,4619,1.8670400381088257,0.5002501250625313,,,,
18-20-785095,3578,4619,1.8670400381088257,0.5002501250625313,,,,
18-20-799246,3585,4930,1.892221212387085,0.5002501250625313,,,,
18-20-811038,3585,4930,1.892221212387085,0.5002501250625313,,,,
18-20-822352,3585,4930,1.892221212387085,0.5002501250625313,,,,
18-20-835251,3585,4930,1.892221212387085,0.5002501250625313,,,,
18-20-849381,3585,4930,1.892221212387085,0.487743871935968,,,,
18-20-862241,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-874195,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-887406,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-901586,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-912595,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-923958,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-934525,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-945346,3566,4674,1.8703150749206543,0.487743871935968,,,,
18-20-957987,3548,4739,1.8762816190719604,0.487743871935968,,,,
18-20-968874,3548,4739,1.8762816190719604,0.487743871935968,,,,
18-20-980579,3548,4739,1.8762816190719604,0.487743871935968,,,,
18-20-992341,3548,4739,1.8762816190719604,0.487743871935968,,,,
18-21-003508,3548,4739,1.8762816190719604,0.5002501250625313,,,,
18-21-014500,3548,4739,1.8762816190719604,0.5002501250625313,,,,
18-21-024500,3548,4739,1.8762816190719604,0.5002501250625313,,,,
18-21-037283,3548,4739,1.8762816190719604,0.5002501250625313,,,,
18-21-049593,3548,4739,1.8762816190719604,0.487743871935968,,,,
18-21-060775,3535,4784,1.8795020580291748,0.487743871935968,,,,
18-21-071561,3535,4784,1.8795020580291748,0.487743871935968,,,,
18-21-082783,3535,4784,1.8795020580291748,0.487743871935968,,,,
18-21-094714,3535,4784,1.8795020580291748,0.487743871935968,,,,
18-21-108182,3535,4784,1.8795020580291748,0.5002501250625313,,,,
18-21-121328,3535,4784,1.8795020580291748,0.5002501250625313,,,,
18-21-135803,3535,4784,1.8795020580291748,0.5002501250625313,,,,
18-21-148525,3535,4784,1.8795020580291748,0.5127563781890946,,,,
18-21-162458,3517,4848,1.8810086250305176,0.5127563781890946,,,,
18-21-173377,3517,4848,1.8810086250305176,0.5127563781890946,,,,
18-21-185692,3517,4848,1.8810086250305176,0.5127563781890946,,,,
18-21-199230,3517,4848,1.8810086250305176,0.487743871935968,,,,
18-21-211224,3517,4848,1.8810086250305176,0.487743871935968,,,,
18-21-222324,3517,4848,1.8810086250305176,0.487743871935968,,,,
18-21-235122,3517,4848,1.8810086250305176,0.487743871935968,,,,
18-21-246758,3517,4848,1.8810086250305176,0.487743871935968,,,,
18-21-258795,3517,4848,1.8810086250305176,0.5002501250625313,,,,
18-21-271971,3499,4911,1.8824419975280762,0.5002501250625313,,,,
18-21-282549,3499,4911,1.8824419975280762,0.5002501250625313,,,,
18-21-293994,3499,4911,1.8824419975280762,0.5002501250625313,,,,
18-21-305988,3499,4911,1.8824419975280762,0.487743871935968,,,,
18-21-317085,3499,4911,1.8824419975280762,0.487743871935968,,,,
18-21-328558,3499,4911,1.8824419975280762,0.487743871935968,,,,
18-21-340897,3499,4911,1.8824419975280762,0.487743871935968,,,,
18-21-353505,3499,4911,1.8824419975280762,0.487743871935968,,,,
18-21-367356,3499,4911,1.8824419975280762,0.5002501250625313,,,,
18-21-378039,3485,4966,1.8851691484451294,0.5002501250625313,,,,
18-21-390927,3485,4966,1.8851691484451294,0.5002501250625313,,,,
18-21-402735,3485,4966,1.8851691484451294,0.487743871935968,,,,
18-21-415281,3485,4966,1.8851691484451294,0.487743871935968,,,,
18-21-426140,3485,4966,1.8851691484451294,0.487743871935968,,,,
18-21-437718,3485,4966,1.8851691484451294,0.487743871935968,,,,
18-21-450800,3485,4966,1.8851691484451294,0.487743871935968,,,,
18-21-462631,3485,4966,1.8851691484451294,0.487743871935968,,,,
18-21-475791,3466,5030,1.8819401264190674,0.487743871935968,,,,
18-21-489012,3466,5030,1.8819401264190674,0.487743871935968,,,,
18-21-501754,3466,5030,1.8819401264190674,0.487743871935968,,,,
18-21-513210,3466,5030,1.8819401264190674,0.487743871935968,,,,
18-21-524520,3466,5030,1.8819401264190674,0.487743871935968,,,,
18-21-536093,3466,5030,1.8819401264190674,0.5002501250625313,,,,
18-21-548293,3466,5030,1.8819401264190674,0.5002501250625313,,,,
18-21-561316,3466,5030,1.8819401264190674,0.5002501250625313,,,,
18-21-574272,3454,5077,1.8804579973220825,0.5002501250625313,,,,
18-21-584644,3454,5077,1.8804579973220825,0.5002501250625313,,,,
18-21-596713,3454,5077,1.8804579973220825,0.5002501250625313,,,,
18-21-610926,3454,5077,1.8804579973220825,0.47523761880940474,,,,
18-21-623688,3454,5077,1.8804579973220825,0.47523761880940474,,,,
18-21-637278,3454,5077,1.8804579973220825,0.47523761880940474,,,,
18-21-648902,3454,5077,1.8804579973220825,0.47523761880940474,,,,
18-21-661723,3454,5077,1.8804579973220825,0.47523761880940474,,,,
18-21-674497,3436,5142,1.8718278408050537,0.5127563781890946,,,,
18-21-688065,3436,5142,1.8718278408050537,0.5127563781890946,,,,
18-21-700196,3436,5142,1.8718278408050537,0.5127563781890946,,,,
18-21-710027,3436,5142,1.8718278408050537,0.5127563781890946,,,,
18-21-720615,3436,5142,1.8718278408050537,0.5002501250625313,,,,
18-21-733057,3436,5142,1.8718278408050537,0.5002501250625313,,,,
18-21-744941,3436,5142,1.8718278408050537,0.5002501250625313,,,,
18-21-757024,3436,5142,1.8718278408050537,0.5002501250625313,,,,
18-21-769285,3436,5142,1.8718278408050537,0.487743871935968,,,,
18-21-783978,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-797208,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-808520,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-820548,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-831688,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-842795,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-855718,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-867588,3419,5199,1.8735852241516113,0.487743871935968,,,,
18-21-878625,3419,5199,1.8735852241516113,0.5002501250625313,,,,
18-21-893145,3403,5253,1.8664284944534302,0.5002501250625313,,,,
18-21-904979,3403,5253,1.8664284944534302,0.5002501250625313,,,,
18-21-917250,3403,5253,1.8664284944534302,0.487743871935968,,,,
18-21-928856,3403,5253,1.8664284944534302,0.487743871935968,,,,
18-21-943044,3403,5253,1.8664284944534302,0.487743871935968,,,,
18-21-955475,3403,5253,1.8664284944534302,0.487743871935968,,,,
18-21-966510,3403,5253,1.8664284944534302,0.487743871935968,,,,
18-21-977684,3403,5253,1.8664284944534302,0.487743871935968,,,,
18-21-990932,3385,5319,1.864556074142456,0.487743871935968,,,,
18-22-003793,3385,5319,1.864556074142456,0.487743871935968,,,,
18-22-016458,3385,5319,1.864556074142456,0.487743871935968,,,,
18-22-027511,3385,5319,1.864556074142456,0.5002501250625313,,,,
18-22-037900,3385,5319,1.864556074142456,0.5002501250625313,,,,
