time,x,y,theta,speed,mti,mte,dti,dte
21-26-354040,3652,2927,1.1348133087158203,0.487743871935968,,,,
21-26-367507,3652,2927,1.1348133087158203,0.5002501250625313,,,,
21-26-379399,3652,2927,1.1348133087158203,0.5002501250625313,,,,
21-26-390714,3652,2927,1.1348133087158203,0.5002501250625313,,,,
21-26-401908,3652,2927,1.1348133087158203,0.5127563781890946,,,,
21-26-413623,3652,2927,1.1348133087158203,0.5127563781890946,,,,
21-26-425474,3678,2978,1.2009460926055908,0.5127563781890946,,,,
21-26-437900,3678,2978,1.2009460926055908,0.5127563781890946,,,,
21-26-451455,3678,2978,1.2009460926055908,0.5127563781890946,,,,
21-26-463342,3678,2978,1.2009460926055908,0.487743871935968,,,,
21-26-475002,3678,2978,1.2009460926055908,0.487743871935968,,,,
21-26-486298,3678,2978,1.2009460926055908,0.487743871935968,,,,
21-26-498651,3678,2978,1.2009460926055908,0.487743871935968,,,,
21-26-509937,3678,2978,1.2009460926055908,0.487743871935968,,,,
21-26-521800,3678,2978,1.2009460926055908,0.5002501250625313,,,,
21-26-534893,3702,3043,1.2800559997558594,0.5002501250625313,,,,
21-26-546433,3702,3043,1.2800559997558594,0.5002501250625313,,,,
21-26-559858,3702,3043,1.2800559997558594,0.5002501250625313,,,,
21-26-571960,3702,3043,1.2800559997558594,0.5002501250625313,,,,
21-26-583942,3702,3043,1.2800559997558594,0.487743871935968,,,,
21-26-596982,3702,3043,1.2800559997558594,0.487743871935968,,,,
21-26-608528,3702,3043,1.2800559997558594,0.5002501250625313,,,,
21-26-620755,3702,3043,1.2800559997558594,0.5002501250625313,,,,
21-26-632915,3718,3104,1.3340580463409424,0.5002501250625313,,,,
21-26-644000,3718,3104,1.3340580463409424,0.5002501250625313,,,,
21-26-655527,3718,3104,1.3340580463409424,0.5002501250625313,,,,
21-26-668329,3718,3104,1.3340580463409424,0.487743871935968,,,,
21-26-680638,3718,3104,1.3340580463409424,0.487743871935968,,,,
21-26-692419,3718,3104,1.3340580463409424,0.487743871935968,,,,
21-26-704768,3718,3104,1.3340580463409424,0.487743871935968,,,,
21-26-717505,3718,3104,1.3340580463409424,0.487743871935968,,,,
21-26-728699,3718,3104,1.3340580463409424,0.487743871935968,,,,
21-26-739980,3733,3164,1.3875752687454224,0.487743871935968,,,,
21-26-752627,3733,3164,1.3875752687454224,0.487743871935968,,,,
21-26-765504,3733,3164,1.3875752687454224,0.5127563781890946,,,,
21-26-778240,3733,3164,1.3875752687454224,0.5127563781890946,,,,
21-26-792638,3733,3164,1.3875752687454224,0.5127563781890946,,,,
21-26-805860,3733,3164,1.3875752687454224,0.5127563781890946,,,,
21-26-817566,3733,3164,1.3875752687454224,0.5127563781890946,,,,
21-26-830703,3733,3164,1.3875752687454224,0.5127563781890946,,,,
21-26-841399,3743,3223,1.4350391626358032,0.5127563781890946,,,,
21-26-855688,3743,3223,1.4350391626358032,0.5127563781890946,,,,
21-26-866986,3743,3223,1.4350391626358032,0.487743871935968,,,,
21-26-878933,3743,3223,1.4350391626358032,0.487743871935968,,,,
21-26-892641,3743,3223,1.4350391626358032,0.487743871935968,,,,
21-26-904704,3743,3223,1.4350391626358032,0.487743871935968,,,,
21-26-916917,3743,3223,1.4350391626358032,0.487743871935968,,,,
21-26-928986,3743,3223,1.4350391626358032,0.47523761880940474,,,,
21-26-943484,3754,3286,1.4725549221038818,0.47523761880940474,,,,
21-26-956120,3754,3286,1.4725549221038818,0.5002501250625313,,,,
21-26-966781,3754,3286,1.4725549221038818,0.5002501250625313,,,,
21-26-978034,3754,3286,1.4725549221038818,0.5002501250625313,,,,
21-26-990411,3754,3286,1.4725549221038818,0.5002501250625313,,,,
21-27-001936,3754,3286,1.4725549221038818,0.5002501250625313,,,,
21-27-014574,3754,3286,1.4725549221038818,0.5002501250625313,,,,
21-27-025497,3754,3286,1.4725549221038818,0.487743871935968,,,,
21-27-036411,3754,3286,1.4725549221038818,0.487743871935968,,,,
21-27-049886,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-064322,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-076129,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-088587,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-100311,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-113323,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-126621,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-138514,3762,3345,1.5045775175094604,0.487743871935968,,,,
21-27-152681,3768,3410,1.5363643169403076,0.487743871935968,,,,
21-27-164595,3768,3410,1.5363643169403076,0.5002501250625313,,,,
21-27-176248,3768,3410,1.5363643169403076,0.5002501250625313,,,,
21-27-188405,3768,3410,1.5363643169403076,0.5002501250625313,,,,
21-27-199763,3768,3410,1.5363643169403076,0.5002501250625313,,,,
21-27-214282,3768,3410,1.5363643169403076,0.5002501250625313,,,,
21-27-224746,3768,3410,1.5363643169403076,0.5002501250625313,,,,
21-27-236482,3768,3410,1.5363643169403076,0.487743871935968,,,,
21-27-251480,3771,3469,1.5619615316390991,0.487743871935968,,,,
21-27-264165,3771,3469,1.5619615316390991,0.487743871935968,,,,
21-27-276925,3771,3469,1.5619615316390991,0.47523761880940474,,,,
21-27-288534,3771,3469,1.5619615316390991,0.47523761880940474,,,,
21-27-300567,3771,3469,1.5619615316390991,0.47523761880940474,,,,
21-27-313646,3771,3469,1.5619615316390991,0.47523761880940474,,,,
21-27-324735,3771,3469,1.5619615316390991,0.47523761880940474,,,,
21-27-337423,3771,3469,1.5619615316390991,0.47523761880940474,,,,
21-27-352887,3773,3527,1.587330937385559,0.5002501250625313,,,,
21-27-365959,3773,3527,1.587330937385559,0.5002501250625313,,,,
21-27-378384,3773,3527,1.587330937385559,0.487743871935968,,,,
21-27-390215,3773,3527,1.587330937385559,0.487743871935968,,,,
21-27-402843,3773,3527,1.587330937385559,0.487743871935968,,,,
21-27-415474,3773,3527,1.587330937385559,0.487743871935968,,,,
21-27-427339,3773,3527,1.587330937385559,0.5002501250625313,,,,
21-27-443497,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-455974,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-467998,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-479457,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-490512,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-504255,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-517872,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-530212,3773,3588,1.6098222732543945,0.5002501250625313,,,,
21-27-544399,3770,3652,1.634661078453064,0.5002501250625313,,,,
21-27-557301,3770,3652,1.634661078453064,0.487743871935968,,,,
21-27-568998,3770,3652,1.634661078453064,0.487743871935968,,,,
21-27-580581,3770,3652,1.634661078453064,0.487743871935968,,,,
21-27-593619,3770,3652,1.634661078453064,0.5002501250625313,,,,
21-27-605838,3770,3652,1.634661078453064,0.5002501250625313,,,,
21-27-618030,3770,3652,1.634661078453064,0.5002501250625313,,,,
21-27-630689,3770,3652,1.634661078453064,0.5002501250625313,,,,
21-27-641626,3770,3652,1.634661078453064,0.5002501250625313,,,,
21-27-655497,3768,3714,1.6517637968063354,0.47523761880940474,,,,
21-27-667434,3768,3714,1.6517637968063354,0.47523761880940474,,,,
21-27-680172,3768,3714,1.6517637968063354,0.47523761880940474,,,,
21-27-693138,3768,3714,1.6517637968063354,0.47523761880940474,,,,
21-27-706334,3768,3714,1.6517637968063354,0.5127563781890946,,,,
21-27-717923,3768,3714,1.6517637968063354,0.5127563781890946,,,,
21-27-729302,3768,3714,1.6517637968063354,0.487743871935968,,,,
21-27-741517,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-753043,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-765915,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-777372,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-788635,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-801104,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-813058,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-825046,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-836900,3766,3779,1.6745555400848389,0.487743871935968,,,,
21-27-848939,3760,3841,1.6935632228851318,0.487743871935968,,,,
21-27-863167,3760,3841,1.6935632228851318,0.5002501250625313,,,,
21-27-873963,3760,3841,1.6935632228851318,0.5002501250625313,,,,
21-27-886106,3760,3841,1.6935632228851318,0.5002501250625313,,,,
21-27-899206,3760,3841,1.6935632228851318,0.487743871935968,,,,
21-27-911819,3760,3841,1.6935632228851318,0.487743871935968,,,,
21-27-924575,3760,3841,1.6935632228851318,0.487743871935968,,,,
21-27-936435,3760,3841,1.6935632228851318,0.5002501250625313,,,,
21-27-948686,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-27-959021,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-27-969980,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-27-981934,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-27-992511,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-28-004649,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-28-016315,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-28-028240,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-28-040486,3754,3902,1.7111201286315918,0.5002501250625313,,,,
21-28-053448,3749,3965,1.7271449565887451,0.487743871935968,,,,
21-28-064737,3749,3965,1.7271449565887451,0.487743871935968,,,,
21-28-077678,3749,3965,1.7271449565887451,0.487743871935968,,,,
21-28-088083,3749,3965,1.7271449565887451,0.487743871935968,,,,
21-28-100484,3749,3965,1.7271449565887451,0.487743871935968,,,,
21-28-113515,3749,3965,1.7271449565887451,0.5002501250625313,,,,
21-28-124818,3749,3965,1.7271449565887451,0.5002501250625313,,,,
21-28-136306,3749,3965,1.7271449565887451,0.5002501250625313,,,,
21-28-147417,3749,3965,1.7271449565887451,0.47523761880940474,,,,
21-28-162663,3742,4025,1.7375667095184326,0.47523761880940474,,,,
21-28-175649,3742,4025,1.7375667095184326,0.47523761880940474,,,,
21-28-189149,3742,4025,1.7375667095184326,0.47523761880940474,,,,
21-28-199877,3742,4025,1.7375667095184326,0.47523761880940474,,,,
21-28-212109,3742,4025,1.7375667095184326,0.487743871935968,,,,
21-28-222927,3742,4025,1.7375667095184326,0.487743871935968,,,,
21-28-236694,3742,4025,1.7375667095184326,0.487743871935968,,,,
21-28-247873,3742,4025,1.7375667095184326,0.487743871935968,,,,
21-28-260950,3733,4086,1.7531682252883911,0.5002501250625313,,,,
21-28-271585,3733,4086,1.7531682252883911,0.5002501250625313,,,,
21-28-283332,3733,4086,1.7531682252883911,0.5002501250625313,,,,
21-28-295357,3733,4086,1.7531682252883911,0.5002501250625313,,,,
21-28-309370,3733,4086,1.7531682252883911,0.5002501250625313,,,,
21-28-321646,3733,4086,1.7531682252883911,0.487743871935968,,,,
21-28-333772,3733,4086,1.7531682252883911,0.487743871935968,,,,
21-28-344842,3733,4086,1.7531682252883911,0.487743871935968,,,,
21-28-358985,3723,4147,1.7694146633148193,0.5002501250625313,,,,
21-28-370531,3723,4147,1.7694146633148193,0.5002501250625313,,,,
21-28-383343,3723,4147,1.7694146633148193,0.5002501250625313,,,,
21-28-396325,3723,4147,1.7694146633148193,0.47523761880940474,,,,
21-28-409152,3723,4147,1.7694146633148193,0.47523761880940474,,,,
21-28-421768,3723,4147,1.7694146633148193,0.47523761880940474,,,,
21-28-433516,3723,4147,1.7694146633148193,0.47523761880940474,,,,
21-28-445944,3723,4147,1.7694146633148193,0.47523761880940474,,,,
21-28-461510,3713,4207,1.7760143280029297,0.5127563781890946,,,,
21-28-472709,3713,4207,1.7760143280029297,0.5127563781890946,,,,
21-28-485293,3713,4207,1.7760143280029297,0.5127563781890946,,,,
21-28-497149,3713,4207,1.7760143280029297,0.487743871935968,,,,
21-28-511671,3713,4207,1.7760143280029297,0.487743871935968,,,,
21-28-522516,3713,4207,1.7760143280029297,0.487743871935968,,,,
21-28-536289,3713,4207,1.7760143280029297,0.487743871935968,,,,
21-28-547761,3713,4207,1.7760143280029297,0.487743871935968,,,,
21-28-560218,3701,4279,1.7887307405471802,0.5002501250625313,,,,
21-28-572645,3701,4279,1.7887307405471802,0.5002501250625313,,,,
21-28-586882,3701,4279,1.7887307405471802,0.5002501250625313,,,,
21-28-597649,3701,4279,1.7887307405471802,0.5002501250625313,,,,
21-28-610049,3701,4279,1.7887307405471802,0.487743871935968,,,,
21-28-622201,3701,4279,1.7887307405471802,0.487743871935968,,,,
21-28-632296,3701,4279,1.7887307405471802,0.487743871935968,,,,
21-28-645219,3701,4279,1.7887307405471802,0.487743871935968,,,,
21-28-656727,3689,4341,1.8022147417068481,0.487743871935968,,,,
21-28-668644,3689,4341,1.8022147417068481,0.487743871935968,,,,
21-28-679539,3689,4341,1.8022147417068481,0.487743871935968,,,,
21-28-690946,3689,4341,1.8022147417068481,0.487743871935968,,,,
21-28-703025,3689,4341,1.8022147417068481,0.5002501250625313,,,,
21-28-717008,3689,4341,1.8022147417068481,0.5002501250625313,,,,
21-28-730124,3689,4341,1.8022147417068481,0.5002501250625313,,,,
21-28-740737,3689,4341,1.8022147417068481,0.5002501250625313,,,,
21-28-753018,3689,4341,1.8022147417068481,0.5002501250625313,,,,
21-28-765885,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-777175,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-787508,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-800030,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-812868,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-824155,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-835963,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-847943,3679,4401,1.8062018156051636,0.5002501250625313,,,,
21-28-861350,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-873704,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-884659,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-895624,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-907640,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-917970,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-929434,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-941560,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-954424,3669,4453,1.809715747833252,0.5002501250625313,,,,
21-28-966725,3654,4527,1.8210327625274658,0.5002501250625313,,,,
21-28-978779,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-28-991030,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-29-002702,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-29-014650,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-29-025872,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-29-037982,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-29-050539,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-29-061548,3654,4527,1.8210327625274658,0.487743871935968,,,,
21-29-073423,3640,4588,1.8334897756576538,0.487743871935968,,,,
21-29-086016,3640,4588,1.8334897756576538,0.5002501250625313,,,,
21-29-097937,3640,4588,1.8334897756576538,0.5002501250625313,,,,
21-29-109065,3640,4588,1.8334897756576538,0.5002501250625313,,,,
21-29-120414,3640,4588,1.8334897756576538,0.5127563781890946,,,,
21-29-132856,3640,4588,1.8334897756576538,0.5127563781890946,,,,
21-29-142809,3640,4588,1.8334897756576538,0.5127563781890946,,,,
21-29-154716,3640,4588,1.8334897756576538,0.5127563781890946,,,,
21-29-166444,3640,4588,1.8334897756576538,0.5127563781890946,,,,
21-29-178223,3625,4649,1.8403245210647583,0.47523761880940474,,,,
21-29-188387,3625,4649,1.8403245210647583,0.47523761880940474,,,,
21-29-199780,3625,4649,1.8403245210647583,0.47523761880940474,,,,
21-29-212088,3625,4649,1.8403245210647583,0.47523761880940474,,,,
21-29-223775,3625,4649,1.8403245210647583,0.47523761880940474,,,,
21-29-237091,3625,4649,1.8403245210647583,0.5002501250625313,,,,
21-29-250474,3625,4649,1.8403245210647583,0.5002501250625313,,,,
21-29-262631,3625,4649,1.8403245210647583,0.5002501250625313,,,,
21-29-273885,3609,4717,1.846636414527893,0.5002501250625313,,,,
21-29-284668,3609,4717,1.846636414527893,0.5002501250625313,,,,
21-29-295892,3609,4717,1.846636414527893,0.487743871935968,,,,
21-29-309539,3609,4717,1.846636414527893,0.487743871935968,,,,
21-29-321538,3609,4717,1.846636414527893,0.5002501250625313,,,,
21-29-333273,3609,4717,1.846636414527893,0.5002501250625313,,,,
21-29-345115,3609,4717,1.846636414527893,0.5002501250625313,,,,
21-29-357432,3609,4717,1.846636414527893,0.5002501250625313,,,,
21-29-369931,3609,4717,1.846636414527893,0.5002501250625313,,,,
21-29-382144,3598,4767,1.8480322360992432,0.5002501250625313,,,,
21-29-393997,3598,4767,1.8480322360992432,0.487743871935968,,,,
21-29-406624,3598,4767,1.8480322360992432,0.487743871935968,,,,
21-29-419869,3598,4767,1.8480322360992432,0.487743871935968,,,,
21-29-431926,3598,4767,1.8480322360992432,0.487743871935968,,,,
21-29-444472,3598,4767,1.8480322360992432,0.5002501250625313,,,,
21-29-454885,3598,4767,1.8480322360992432,0.5002501250625313,,,,
21-29-467451,3598,4767,1.8480322360992432,0.5002501250625313,,,,
21-29-480281,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-491552,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-503138,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-514523,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-526881,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-539297,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-552395,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-564316,3584,4825,1.8551254272460938,0.487743871935968,,,,
21-29-577004,3565,4895,1.863234519958496,0.487743871935968,,,,
21-29-589341,3565,4895,1.863234519958496,0.487743871935968,,,,
21-29-600939,3549,4622,1.8279277086257935,0.5002501250625313,,,,
21-29-612135,3549,4622,1.8279277086257935,0.5002501250625313,,,,
21-29-622361,3549,4622,1.8279277086257935,0.5002501250625313,,,,
21-29-634867,3549,4622,1.8279277086257935,0.5002501250625313,,,,
21-29-646177,3549,4622,1.8279277086257935,0.487743871935968,,,,
21-29-658864,3549,4622,1.8279277086257935,0.487743871935968,,,,
21-29-669890,3549,4622,1.8279277086257935,0.487743871935968,,,,
21-29-683321,3549,4951,1.8739293813705444,0.5002501250625313,,,,
21-29-697630,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-709085,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-721383,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-733815,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-745445,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-758259,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-771538,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-781837,3535,4674,1.8395384550094604,0.5002501250625313,,,,
21-29-795869,3523,4731,1.841957449913025,0.5002501250625313,,,,
21-29-808257,3523,4731,1.841957449913025,0.5002501250625313,,,,
21-29-820417,3523,4731,1.841957449913025,0.5002501250625313,,,,
21-29-834078,3523,4731,1.841957449913025,0.5002501250625313,,,,
21-29-845348,3523,4731,1.841957449913025,0.5002501250625313,,,,
21-29-856889,3523,4731,1.841957449913025,0.5002501250625313,,,,
21-29-868965,3523,4731,1.841957449913025,0.5002501250625313,,,,
21-29-880242,3523,4731,1.841957449913025,0.487743871935968,,,,
21-29-891545,3523,4731,1.841957449913025,0.487743871935968,,,,
21-29-904300,3509,4790,1.8451342582702637,0.487743871935968,,,,
21-29-918891,3509,4790,1.8451342582702637,0.487743871935968,,,,
21-29-931508,3509,4790,1.8451342582702637,0.487743871935968,,,,
21-29-941406,3509,4790,1.8451342582702637,0.487743871935968,,,,
21-29-952969,3509,4790,1.8451342582702637,0.487743871935968,,,,
21-29-965920,3509,4790,1.8451342582702637,0.487743871935968,,,,
21-29-977547,3509,4790,1.8451342582702637,0.487743871935968,,,,
21-29-990558,3496,4847,1.8428269624710083,0.487743871935968,,,,
21-30-001327,3496,4847,1.8428269624710083,0.5127563781890946,,,,
21-30-013092,3496,4847,1.8428269624710083,0.5127563781890946,,,,
21-30-024397,3496,4847,1.8428269624710083,0.5127563781890946,,,,
21-30-035250,3496,4847,1.8428269624710083,0.5127563781890946,,,,
21-30-046069,3496,4847,1.8428269624710083,0.5127563781890946,,,,
21-30-057666,3496,4847,1.8428269624710083,0.487743871935968,,,,
21-30-069540,3496,4847,1.8428269624710083,0.487743871935968,,,,
21-30-083191,3481,4904,1.845762848854065,0.487743871935968,,,,
21-30-094856,3481,4904,1.845762848854065,0.487743871935968,,,,
21-30-105264,3481,4904,1.845762848854065,0.487743871935968,,,,
21-30-115610,3481,4904,1.845762848854065,0.487743871935968,,,,
21-30-127367,3481,4904,1.845762848854065,0.487743871935968,,,,
21-30-139885,3481,4904,1.845762848854065,0.5127563781890946,,,,
21-30-152523,3481,4904,1.845762848854065,0.5127563781890946,,,,
21-30-163463,3481,4904,1.845762848854065,0.5127563781890946,,,,
21-30-176333,3481,4904,1.845762848854065,0.5127563781890946,,,,
21-30-188659,3470,4950,1.8541392087936401,0.5127563781890946,,,,
21-30-200598,3470,4950,1.8541392087936401,0.487743871935968,,,,
21-30-211292,3470,4950,1.8541392087936401,0.487743871935968,,,,
21-30-224159,3470,4950,1.8541392087936401,0.487743871935968,,,,
21-30-236881,3470,4950,1.8541392087936401,0.487743871935968,,,,
21-30-250077,3470,4950,1.8541392087936401,0.487743871935968,,,,
21-30-263141,3470,4950,1.8541392087936401,0.487743871935968,,,,
21-30-275787,3456,5008,1.8533207178115845,0.487743871935968,,,,
21-30-286123,3456,5008,1.8533207178115845,0.487743871935968,,,,
21-30-297964,3456,5008,1.8533207178115845,0.5002501250625313,,,,
21-30-309799,3456,5008,1.8533207178115845,0.5002501250625313,,,,
21-30-321592,3456,5008,1.8533207178115845,0.5002501250625313,,,,
21-30-333258,3456,5008,1.8533207178115845,0.5002501250625313,,,,
21-30-345350,3456,5008,1.8533207178115845,0.5002501250625313,,,,
21-30-357441,3456,5008,1.8533207178115845,0.5002501250625313,,,,
21-30-368381,3456,5008,1.8533207178115845,0.487743871935968,,,,
21-30-380566,3443,5065,1.8495560884475708,0.487743871935968,,,,
21-30-392845,3443,5065,1.8495560884475708,0.487743871935968,,,,
21-30-404637,3443,5065,1.8495560884475708,0.487743871935968,,,,
21-30-415433,3443,5065,1.8495560884475708,0.487743871935968,,,,
21-30-427541,3443,5065,1.8495560884475708,0.487743871935968,,,,
21-30-439158,3443,5065,1.8495560884475708,0.5002501250625313,,,,
21-30-450423,3443,5065,1.8495560884475708,0.5002501250625313,,,,
21-30-462919,3443,5065,1.8495560884475708,0.5002501250625313,,,,
21-30-475181,3430,5114,1.8502665758132935,0.5002501250625313,,,,
21-30-486570,3430,5114,1.8502665758132935,0.5002501250625313,,,,
21-30-498783,3430,5114,1.8502665758132935,0.5002501250625313,,,,
21-30-510977,3430,5114,1.8502665758132935,0.487743871935968,,,,
21-30-523458,3430,5114,1.8502665758132935,0.487743871935968,,,,
21-30-537019,3430,5114,1.8502665758132935,0.487743871935968,,,,
21-30-547798,3430,5114,1.8502665758132935,0.487743871935968,,,,
21-30-560410,3430,5114,1.8502665758132935,0.5127563781890946,,,,
21-30-573723,3416,5167,1.8503838777542114,0.5127563781890946,,,,
21-30-586328,3416,5167,1.8503838777542114,0.5127563781890946,,,,
21-30-599279,3416,5167,1.8503838777542114,0.5127563781890946,,,,
21-30-612323,3416,5167,1.8503838777542114,0.5127563781890946,,,,
21-30-624886,3416,5167,1.8503838777542114,0.487743871935968,,,,
21-30-636409,3416,5167,1.8503838777542114,0.487743871935968,,,,
21-30-648361,3416,5167,1.8503838777542114,0.5002501250625313,,,,
21-30-662412,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-674667,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-684582,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-698033,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-710196,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-721745,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-733301,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-745841,3403,5224,1.8438924551010132,0.5002501250625313,,,,
21-30-759752,3389,5283,1.8354254961013794,0.487743871935968,,,,
21-30-770801,3389,5283,1.8354254961013794,0.487743871935968,,,,
21-30-783798,3389,5283,1.8354254961013794,0.487743871935968,,,,
21-30-795661,3389,5283,1.8354254961013794,0.487743871935968,,,,
21-30-808075,3389,5283,1.8354254961013794,0.487743871935968,,,,
21-30-821654,3389,5283,1.8354254961013794,0.5002501250625313,,,,
21-30-832284,3389,5283,1.8354254961013794,0.5002501250625313,,,,
21-30-843886,3389,5283,1.8354254961013794,0.5002501250625313,,,,
21-30-857316,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-869082,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-880593,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-891688,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-905489,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-916257,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-927930,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-939351,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-952099,3375,5341,1.8335076570510864,0.5002501250625313,,,,
21-30-965387,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-30-977011,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-30-988627,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-30-999804,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-31-010163,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-31-024167,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-31-036517,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-31-051614,3363,5389,1.8357990980148315,0.487743871935968,,,,
21-31-065727,3351,5447,1.8286138772964478,0.5002501250625313,,,,
21-31-077947,3351,5447,1.8286138772964478,0.5002501250625313,,,,
21-31-089264,3351,5447,1.8286138772964478,0.5002501250625313,,,,
21-31-102339,3351,5447,1.8286138772964478,0.5002501250625313,,,,
21-31-115976,3351,5447,1.8286138772964478,0.487743871935968,,,,
21-31-128058,3351,5447,1.8286138772964478,0.487743871935968,,,,
21-31-141623,3351,5447,1.8286138772964478,0.487743871935968,,,,
21-31-153273,3337,5506,1.8202000856399536,0.487743871935968,,,,
21-31-165271,3337,5506,1.8202000856399536,0.487743871935968,,,,
21-31-176613,3337,5506,1.8202000856399536,0.487743871935968,,,,
21-31-187515,3337,5506,1.8202000856399536,0.487743871935968,,,,
21-31-198347,3337,5506,1.8202000856399536,0.487743871935968,,,,
21-31-209794,3337,5506,1.8202000856399536,0.5002501250625313,,,,
21-31-221946,3337,5506,1.8202000856399536,0.5002501250625313,,,,
21-31-234645,3337,5506,1.8202000856399536,0.5002501250625313,,,,
21-31-247586,3326,5567,1.8119494915008545,0.5002501250625313,,,,
21-31-259635,3326,5567,1.8119494915008545,0.5002501250625313,,,,
21-31-270481,3326,5567,1.8119494915008545,0.5002501250625313,,,,
