time,x,y,theta,speed,mti,mte,dti,dte
16-37-432921,3374,2691,0.4827818274497986,0.487743871935968,,,,
16-37-446598,3374,2691,0.4827818274497986,0.487743871935968,,,,
16-37-459143,3374,2691,0.4827818274497986,0.487743871935968,,,,
16-37-471033,3425,2717,0.592589259147644,0.487743871935968,,,,
16-37-482781,3425,2717,0.592589259147644,0.487743871935968,,,,
16-37-494436,3425,2717,0.592589259147644,0.487743871935968,,,,
16-37-507260,3425,2717,0.592589259147644,0.487743871935968,,,,
16-37-520839,3425,2717,0.592589259147644,0.5127563781890945,,,,
16-37-533098,3425,2717,0.592589259147644,0.5127563781890945,,,,
16-37-545468,3425,2717,0.592589259147644,0.5127563781890945,,,,
16-37-557194,3425,2717,0.592589259147644,0.5002501250625313,,,,
16-37-567641,3425,2717,0.592589259147644,0.5002501250625313,,,,
16-37-579607,3425,2717,0.592589259147644,0.5002501250625313,,,,
16-37-590337,3425,2717,0.592589259147644,0.5002501250625313,,,,
16-37-603096,3425,2717,0.592589259147644,0.5002501250625313,,,,
16-37-616439,3471,2748,0.707700788974762,0.5002501250625313,,,,
16-37-628242,3471,2748,0.707700788974762,0.5002501250625313,,,,
16-37-640331,3471,2748,0.707700788974762,0.5002501250625313,,,,
16-37-652293,3471,2748,0.707700788974762,0.5002501250625313,,,,
16-37-663851,3471,2748,0.707700788974762,0.5002501250625313,,,,
16-37-674719,3471,2748,0.707700788974762,0.47523761880940474,,,,
16-37-687204,3514,2786,0.8191611766815186,0.47523761880940474,,,,
16-37-699720,3514,2786,0.8191611766815186,0.47523761880940474,,,,
16-37-711416,3514,2786,0.8191611766815186,0.47523761880940474,,,,
16-37-724006,3514,2786,0.8191611766815186,0.487743871935968,,,,
16-37-736295,3514,2786,0.8191611766815186,0.487743871935968,,,,
16-37-748597,3514,2786,0.8191611766815186,0.487743871935968,,,,
16-37-760344,3514,2786,0.8191611766815186,0.487743871935968,,,,
16-37-771180,3514,2786,0.8191611766815186,0.487743871935968,,,,
16-37-783787,3560,2837,0.9417881965637207,0.487743871935968,,,,
16-37-794606,3560,2837,0.9417881965637207,0.487743871935968,,,,
16-37-806874,3560,2837,0.9417881965637207,0.487743871935968,,,,
16-37-819933,3560,2837,0.9417881965637207,0.5002501250625313,,,,
16-37-833179,3560,2837,0.9417881965637207,0.5002501250625313,,,,
16-37-845272,3560,2837,0.9417881965637207,0.5002501250625313,,,,
16-37-858271,3560,2837,0.9417881965637207,0.5002501250625313,,,,
16-37-870556,3560,2837,0.9417881965637207,0.5002501250625313,,,,
16-37-884916,3594,2881,1.0255674123764038,0.487743871935968,,,,
16-37-896734,3594,2881,1.0255674123764038,0.487743871935968,,,,
16-37-908284,3594,2881,1.0255674123764038,0.487743871935968,,,,
16-37-921151,3594,2881,1.0255674123764038,0.5127563781890946,,,,
16-37-932435,3594,2881,1.0255674123764038,0.5127563781890946,,,,
16-37-943745,3594,2881,1.0255674123764038,0.5127563781890946,,,,
16-37-955305,3594,2881,1.0255674123764038,0.5127563781890946,,,,
16-37-969977,3594,2881,1.0255674123764038,0.5002501250625313,,,,
16-37-981857,3594,2881,1.0255674123764038,0.5002501250625313,,,,
16-37-994508,3625,2930,1.1090099811553955,0.5002501250625313,,,,
16-38-007301,3625,2930,1.1090099811553955,0.5002501250625313,,,,
16-38-019660,3625,2930,1.1090099811553955,0.5002501250625313,,,,
16-38-031250,3625,2930,1.1090099811553955,0.5002501250625313,,,,
16-38-046234,3625,2930,1.1090099811553955,0.487743871935968,,,,
16-38-057745,3625,2930,1.1090099811553955,0.487743871935968,,,,
16-38-069675,3625,2930,1.1090099811553955,0.487743871935968,,,,
16-38-080990,3625,2930,1.1090099811553955,0.487743871935968,,,,
16-38-095947,3651,2984,1.1805970668792725,0.487743871935968,,,,
16-38-109045,3651,2984,1.1805970668792725,0.487743871935968,,,,
16-38-119208,3651,2984,1.1805970668792725,0.487743871935968,,,,
16-38-129954,3651,2984,1.1805970668792725,0.5002501250625313,,,,
16-38-141986,3651,2984,1.1805970668792725,0.5002501250625313,,,,
16-38-153946,3651,2984,1.1805970668792725,0.5002501250625313,,,,
16-38-166167,3651,2984,1.1805970668792725,0.5002501250625313,,,,
16-38-178458,3651,2984,1.1805970668792725,0.5002501250625313,,,,
16-38-189929,3651,2984,1.1805970668792725,0.5002501250625313,,,,
16-38-206097,3672,3037,1.2492672204971313,0.5002501250625313,,,,
16-38-217067,3672,3037,1.2492672204971313,0.5002501250625313,,,,
16-38-229252,3672,3037,1.2492672204971313,0.5127563781890946,,,,
16-38-241675,3672,3037,1.2492672204971313,0.5127563781890946,,,,
16-38-252170,3672,3037,1.2492672204971313,0.5127563781890946,,,,
16-38-263071,3672,3037,1.2492672204971313,0.5127563781890946,,,,
16-38-275796,3672,3037,1.2492672204971313,0.5127563781890946,,,,
16-38-287003,3672,3037,1.2492672204971313,0.5002501250625313,,,,
16-38-299526,3693,3104,1.3208848237991333,0.5002501250625313,,,,
16-38-310224,3693,3104,1.3208848237991333,0.5002501250625313,,,,
16-38-322536,3693,3104,1.3208848237991333,0.47523761880940474,,,,
16-38-335247,3693,3104,1.3208848237991333,0.47523761880940474,,,,
16-38-347950,3693,3104,1.3208848237991333,0.47523761880940474,,,,
16-38-360415,3693,3104,1.3208848237991333,0.47523761880940474,,,,
16-38-372235,3693,3104,1.3208848237991333,0.5127563781890946,,,,
16-38-384593,3693,3104,1.3208848237991333,0.5127563781890946,,,,
16-38-395132,3693,3104,1.3208848237991333,0.5127563781890946,,,,
16-38-408750,3704,3156,1.363773226737976,0.5127563781890946,,,,
16-38-421903,3704,3156,1.363773226737976,0.5127563781890946,,,,
16-38-433924,3704,3156,1.363773226737976,0.47523761880940474,,,,
16-38-445328,3704,3156,1.363773226737976,0.47523761880940474,,,,
16-38-458206,3704,3156,1.363773226737976,0.47523761880940474,,,,
16-38-470811,3704,3156,1.363773226737976,0.47523761880940474,,,,
16-38-482611,3704,3156,1.363773226737976,0.47523761880940474,,,,
16-38-496039,3704,3156,1.363773226737976,0.5002501250625313,,,,
16-38-509094,3718,3213,1.4030433893203735,0.5002501250625313,,,,
16-38-521902,3718,3213,1.4030433893203735,0.5002501250625313,,,,
16-38-533390,3718,3213,1.4030433893203735,0.5127563781890946,,,,
16-38-544899,3718,3213,1.4030433893203735,0.5127563781890946,,,,
16-38-556316,3718,3213,1.4030433893203735,0.5127563781890946,,,,
16-38-569085,3718,3213,1.4030433893203735,0.5127563781890946,,,,
16-38-581623,3718,3213,1.4030433893203735,0.5127563781890946,,,,
16-38-593857,3718,3213,1.4030433893203735,0.47523761880940474,,,,
16-38-608077,3730,3283,1.4507707357406616,0.47523761880940474,,,,
16-38-620219,3730,3283,1.4507707357406616,0.47523761880940474,,,,
16-38-632298,3730,3283,1.4507707357406616,0.47523761880940474,,,,
16-38-644116,3730,3283,1.4507707357406616,0.487743871935968,,,,
16-38-655485,3730,3283,1.4507707357406616,0.487743871935968,,,,
16-38-666671,3730,3283,1.4507707357406616,0.487743871935968,,,,
16-38-676369,3730,3283,1.4507707357406616,0.487743871935968,,,,
16-38-686438,3730,3283,1.4507707357406616,0.487743871935968,,,,
16-38-698329,3730,3283,1.4507707357406616,0.487743871935968,,,,
16-38-710433,3739,3341,1.4878017902374268,0.487743871935968,,,,
16-38-721535,3739,3341,1.4878017902374268,0.487743871935968,,,,
16-38-732279,3739,3341,1.4878017902374268,0.487743871935968,,,,
16-38-745820,3739,3341,1.4878017902374268,0.5127563781890946,,,,
16-38-756865,3739,3341,1.4878017902374268,0.5127563781890946,,,,
16-38-769399,3739,3341,1.4878017902374268,0.5127563781890946,,,,
16-38-782312,3739,3341,1.4878017902374268,0.487743871935968,,,,
16-38-792910,3739,3341,1.4878017902374268,0.487743871935968,,,,
16-38-804169,3739,3341,1.4878017902374268,0.487743871935968,,,,
16-38-816064,3746,3412,1.5262415409088135,0.487743871935968,,,,
16-38-827446,3746,3412,1.5262415409088135,0.487743871935968,,,,
16-38-840942,3746,3412,1.5262415409088135,0.487743871935968,,,,
16-38-851340,3746,3412,1.5262415409088135,0.5002501250625313,,,,
16-38-862754,3746,3412,1.5262415409088135,0.5002501250625313,,,,
16-38-875212,3746,3412,1.5262415409088135,0.5002501250625313,,,,
16-38-887826,3746,3412,1.5262415409088135,0.5002501250625313,,,,
16-38-900871,3746,3412,1.5262415409088135,0.5002501250625313,,,,
16-38-915317,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-38-926664,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-38-938745,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-38-951379,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-38-961536,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-38-975207,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-38-987988,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-39-000856,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-39-011880,3748,3460,1.5554332733154297,0.487743871935968,,,,
16-39-024198,3750,3521,1.5795220136642456,0.487743871935968,,,,
16-39-036089,3750,3521,1.5795220136642456,0.487743871935968,,,,
16-39-051474,3750,3521,1.5795220136642456,0.487743871935968,,,,
16-39-065218,3750,3521,1.5795220136642456,0.487743871935968,,,,
16-39-077299,3750,3521,1.5795220136642456,0.487743871935968,,,,
16-39-089004,3750,3521,1.5795220136642456,0.5002501250625313,,,,
16-39-099440,3750,3521,1.5795220136642456,0.5002501250625313,,,,
16-39-114937,3752,3593,1.6055330038070679,0.5002501250625313,,,,
16-39-126878,3752,3593,1.6055330038070679,0.5002501250625313,,,,
16-39-141661,3752,3593,1.6055330038070679,0.5002501250625313,,,,
16-39-153398,3752,3593,1.6055330038070679,0.47523761880940474,,,,
16-39-165584,3752,3593,1.6055330038070679,0.47523761880940474,,,,
16-39-177878,3752,3593,1.6055330038070679,0.47523761880940474,,,,
16-39-188130,3752,3593,1.6055330038070679,0.47523761880940474,,,,
16-39-201689,3752,3593,1.6055330038070679,0.487743871935968,,,,
16-39-214842,3752,3593,1.6055330038070679,0.487743871935968,,,,
16-39-227988,3751,3653,1.627747893333435,0.487743871935968,,,,
16-39-244115,3751,3653,1.627747893333435,0.487743871935968,,,,
16-39-256830,3751,3653,1.627747893333435,0.487743871935968,,,,
16-39-269372,3751,3653,1.627747893333435,0.487743871935968,,,,
16-39-282548,3751,3653,1.627747893333435,0.487743871935968,,,,
16-39-294456,3751,3653,1.627747893333435,0.487743871935968,,,,
16-39-306834,3751,3653,1.627747893333435,0.5002501250625313,,,,
16-39-321402,3749,3712,1.645498514175415,0.5002501250625313,,,,
16-39-332231,3749,3712,1.645498514175415,0.5002501250625313,,,,
16-39-345084,3749,3712,1.645498514175415,0.5002501250625313,,,,
16-39-355443,3749,3712,1.645498514175415,0.5002501250625313,,,,
16-39-368997,3749,3712,1.645498514175415,0.5002501250625313,,,,
16-39-379928,3749,3712,1.645498514175415,0.5002501250625313,,,,
16-39-393540,3749,3712,1.645498514175415,0.5002501250625313,,,,
16-39-404719,3749,3712,1.645498514175415,0.487743871935968,,,,
16-39-417313,3745,3773,1.6669328212738037,0.487743871935968,,,,
16-39-429645,3745,3773,1.6669328212738037,0.487743871935968,,,,
16-39-441978,3745,3773,1.6669328212738037,0.487743871935968,,,,
16-39-452424,3745,3773,1.6669328212738037,0.487743871935968,,,,
16-39-465280,3745,3773,1.6669328212738037,0.5127563781890946,,,,
16-39-475848,3745,3773,1.6669328212738037,0.5127563781890946,,,,
16-39-487634,3745,3773,1.6669328212738037,0.5127563781890946,,,,
16-39-499137,3745,3773,1.6669328212738037,0.5127563781890946,,,,
16-39-510252,3745,3773,1.6669328212738037,0.5002501250625313,,,,
16-39-523427,3742,3838,1.6835440397262573,0.5002501250625313,,,,
16-39-535754,3742,3838,1.6835440397262573,0.5002501250625313,,,,
16-39-548604,3742,3838,1.6835440397262573,0.5002501250625313,,,,
16-39-561211,3742,3838,1.6835440397262573,0.5002501250625313,,,,
16-39-572360,3742,3838,1.6835440397262573,0.487743871935968,,,,
16-39-583455,3742,3838,1.6835440397262573,0.487743871935968,,,,
16-39-597850,3742,3838,1.6835440397262573,0.487743871935968,,,,
16-39-610631,3742,3838,1.6835440397262573,0.487743871935968,,,,
16-39-623112,3742,3838,1.6835440397262573,0.487743871935968,,,,
16-39-635961,3734,3905,1.7073367834091187,0.487743871935968,,,,
16-39-647964,3734,3905,1.7073367834091187,0.487743871935968,,,,
16-39-658512,3734,3905,1.7073367834091187,0.487743871935968,,,,
16-39-669794,3734,3905,1.7073367834091187,0.487743871935968,,,,
16-39-682062,3734,3905,1.7073367834091187,0.487743871935968,,,,
16-39-693834,3734,3905,1.7073367834091187,0.487743871935968,,,,
16-39-706930,3734,3905,1.7073367834091187,0.487743871935968,,,,
16-39-717567,3734,3905,1.7073367834091187,0.5002501250625313,,,,
16-39-731201,3729,3964,1.7213129997253418,0.5002501250625313,,,,
16-39-744843,3729,3964,1.7213129997253418,0.5002501250625313,,,,
16-39-756768,3729,3964,1.7213129997253418,0.5002501250625313,,,,
16-39-769053,3729,3964,1.7213129997253418,0.5002501250625313,,,,
16-39-782680,3729,3964,1.7213129997253418,0.5002501250625313,,,,
16-39-795269,3729,3964,1.7213129997253418,0.5002501250625313,,,,
16-39-807617,3729,3964,1.7213129997253418,0.5002501250625313,,,,
16-39-820901,3729,3964,1.7213129997253418,0.5127563781890946,,,,
16-39-832228,3723,4026,1.7315021753311157,0.5127563781890946,,,,
16-39-845185,3723,4026,1.7315021753311157,0.5127563781890946,,,,
16-39-858501,3723,4026,1.7315021753311157,0.487743871935968,,,,
16-39-870548,3723,4026,1.7315021753311157,0.487743871935968,,,,
16-39-882248,3723,4026,1.7315021753311157,0.487743871935968,,,,
16-39-894609,3723,4026,1.7315021753311157,0.487743871935968,,,,
16-39-907160,3723,4026,1.7315021753311157,0.487743871935968,,,,
16-39-921274,3723,4026,1.7315021753311157,0.47523761880940474,,,,
16-39-933363,3716,4088,1.7392619848251343,0.47523761880940474,,,,
16-39-945217,3716,4088,1.7392619848251343,0.47523761880940474,,,,
16-39-955876,3716,4088,1.7392619848251343,0.47523761880940474,,,,
16-39-968878,3716,4088,1.7392619848251343,0.5127563781890946,,,,
16-39-981835,3716,4088,1.7392619848251343,0.5127563781890946,,,,
16-39-992689,3716,4088,1.7392619848251343,0.5127563781890946,,,,
16-40-003621,3716,4088,1.7392619848251343,0.5127563781890946,,,,
16-40-016221,3716,4088,1.7392619848251343,0.5127563781890946,,,,
16-40-028595,3716,4088,1.7392619848251343,0.47523761880940474,,,,
16-40-046044,3706,4161,1.759527564048767,0.47523761880940474,,,,
16-40-057789,3706,4161,1.759527564048767,0.47523761880940474,,,,
16-40-068450,3706,4161,1.759527564048767,0.487743871935968,,,,
16-40-079367,3706,4161,1.759527564048767,0.487743871935968,,,,
16-40-089740,3706,4161,1.759527564048767,0.487743871935968,,,,
16-40-100911,3706,4161,1.759527564048767,0.487743871935968,,,,
16-40-111110,3706,4161,1.759527564048767,0.487743871935968,,,,
16-40-121948,3706,4161,1.759527564048767,0.487743871935968,,,,
16-40-133543,3695,4219,1.7654175758361816,0.487743871935968,,,,
16-40-146464,3695,4219,1.7654175758361816,0.487743871935968,,,,
16-40-159255,3695,4219,1.7654175758361816,0.487743871935968,,,,
16-40-170660,3695,4219,1.7654175758361816,0.487743871935968,,,,
16-40-183495,3695,4219,1.7654175758361816,0.5002501250625313,,,,
16-40-193639,3695,4219,1.7654175758361816,0.5002501250625313,,,,
16-40-205302,3695,4219,1.7654175758361816,0.5002501250625313,,,,
16-40-216329,3695,4219,1.7654175758361816,0.5002501250625313,,,,
16-40-227595,3695,4219,1.7654175758361816,0.5002501250625313,,,,
16-40-238680,3686,4277,1.777673602104187,0.5002501250625313,,,,
16-40-249270,3686,4277,1.777673602104187,0.5002501250625313,,,,
16-40-262160,3686,4277,1.777673602104187,0.5002501250625313,,,,
16-40-274339,3686,4277,1.777673602104187,0.487743871935968,,,,
16-40-286116,3686,4277,1.777673602104187,0.487743871935968,,,,
16-40-297873,3686,4277,1.777673602104187,0.487743871935968,,,,
16-40-311671,3686,4277,1.777673602104187,0.487743871935968,,,,
16-40-323471,3686,4277,1.777673602104187,0.487743871935968,,,,
16-40-334411,3686,4277,1.777673602104187,0.5002501250625313,,,,
16-40-344993,3675,4340,1.7869504690170288,0.5002501250625313,,,,
16-40-356052,3675,4340,1.7869504690170288,0.5002501250625313,,,,
16-40-369975,3675,4340,1.7869504690170288,0.5002501250625313,,,,
16-40-383290,3675,4340,1.7869504690170288,0.5002501250625313,,,,
16-40-394647,3675,4340,1.7869504690170288,0.5002501250625313,,,,
16-40-405525,3675,4340,1.7869504690170288,0.5002501250625313,,,,
16-40-417083,3675,4340,1.7869504690170288,0.5002501250625313,,,,
16-40-428574,3675,4340,1.7869504690170288,0.5127563781890946,,,,
16-40-441462,3675,4340,1.7869504690170288,0.5127563781890946,,,,
16-40-453858,3663,4403,1.798806071281433,0.5127563781890946,,,,
16-40-465507,3663,4403,1.798806071281433,0.5127563781890946,,,,
16-40-477814,3663,4403,1.798806071281433,0.487743871935968,,,,
16-40-489474,3663,4403,1.798806071281433,0.487743871935968,,,,
16-40-501536,3663,4403,1.798806071281433,0.487743871935968,,,,
16-40-512388,3663,4403,1.798806071281433,0.487743871935968,,,,
16-40-524323,3663,4403,1.798806071281433,0.487743871935968,,,,
16-40-536232,3663,4403,1.798806071281433,0.487743871935968,,,,
16-40-550684,3649,4468,1.8091849088668823,0.487743871935968,,,,
16-40-563260,3649,4468,1.8091849088668823,0.487743871935968,,,,
16-40-577552,3649,4468,1.8091849088668823,0.487743871935968,,,,
16-40-591333,3649,4468,1.8091849088668823,0.487743871935968,,,,
16-40-604406,3649,4468,1.8091849088668823,0.487743871935968,,,,
16-40-617357,3649,4468,1.8091849088668823,0.487743871935968,,,,
16-40-629655,3649,4468,1.8091849088668823,0.487743871935968,,,,
16-40-644035,3649,4468,1.8091849088668823,0.5002501250625313,,,,
16-40-657191,3637,4540,1.8164311647415161,0.5002501250625313,,,,
16-40-669005,3637,4540,1.8164311647415161,0.5002501250625313,,,,
16-40-681804,3637,4540,1.8164311647415161,0.5002501250625313,,,,
16-40-694314,3637,4540,1.8164311647415161,0.5002501250625313,,,,
16-40-706258,3637,4540,1.8164311647415161,0.5002501250625313,,,,
16-40-717581,3637,4540,1.8164311647415161,0.5002501250625313,,,,
16-40-728710,3637,4540,1.8164311647415161,0.5002501250625313,,,,
16-40-742010,3637,4540,1.8164311647415161,0.5127563781890946,,,,
16-40-754067,3637,4540,1.8164311647415161,0.5127563781890946,,,,
16-40-767267,3625,4601,1.8223109245300293,0.5127563781890946,,,,
16-40-779852,3625,4601,1.8223109245300293,0.5127563781890946,,,,
16-40-791669,3625,4601,1.8223109245300293,0.5127563781890946,,,,
16-40-803041,3625,4601,1.8223109245300293,0.4627313656828414,,,,
16-40-813678,3625,4601,1.8223109245300293,0.4627313656828414,,,,
16-40-823693,3625,4601,1.8223109245300293,0.4627313656828414,,,,
16-40-836422,3625,4601,1.8223109245300293,0.5002501250625313,,,,
16-40-849162,3625,4601,1.8223109245300293,0.5002501250625313,,,,
16-40-863151,3610,4664,1.8263647556304932,0.5002501250625313,,,,
16-40-874698,3610,4664,1.8263647556304932,0.5002501250625313,,,,
16-40-887236,3610,4664,1.8263647556304932,0.5002501250625313,,,,
16-40-898884,3610,4664,1.8263647556304932,0.487743871935968,,,,
16-40-910571,3610,4664,1.8263647556304932,0.487743871935968,,,,
16-40-923076,3610,4664,1.8263647556304932,0.487743871935968,,,,
16-40-935186,3610,4664,1.8263647556304932,0.487743871935968,,,,
16-40-947072,3610,4664,1.8263647556304932,0.5002501250625313,,,,
16-40-959670,3610,4664,1.8263647556304932,0.5002501250625313,,,,
16-40-972653,3596,4722,1.8363232612609863,0.5002501250625313,,,,
16-40-983504,3596,4722,1.8363232612609863,0.5002501250625313,,,,
16-40-996712,3596,4722,1.8363232612609863,0.5002501250625313,,,,
16-41-009025,3596,4722,1.8363232612609863,0.487743871935968,,,,
16-41-020725,3596,4722,1.8363232612609863,0.487743871935968,,,,
16-41-031111,3596,4722,1.8363232612609863,0.487743871935968,,,,
16-41-044959,3596,4722,1.8363232612609863,0.487743871935968,,,,
16-41-055714,3596,4722,1.8363232612609863,0.487743871935968,,,,
16-41-067479,3583,4777,1.837085485458374,0.487743871935968,,,,
16-41-078815,3583,4777,1.837085485458374,0.487743871935968,,,,
16-41-091040,3583,4777,1.837085485458374,0.487743871935968,,,,
16-41-103753,3583,4777,1.837085485458374,0.487743871935968,,,,
16-41-115418,3583,4777,1.837085485458374,0.487743871935968,,,,
16-41-126447,3583,4777,1.837085485458374,0.487743871935968,,,,
16-41-139904,3583,4777,1.837085485458374,0.487743871935968,,,,
16-41-151687,3583,4777,1.837085485458374,0.5002501250625313,,,,
16-41-165073,3583,4777,1.837085485458374,0.5002501250625313,,,,
16-41-178454,3567,4844,1.8453911542892456,0.5002501250625313,,,,
16-41-190562,3567,4844,1.8453911542892456,0.5002501250625313,,,,
16-41-202310,3567,4844,1.8453911542892456,0.5002501250625313,,,,
16-41-216525,3567,4844,1.8453911542892456,0.487743871935968,,,,
16-41-228679,3567,4844,1.8453911542892456,0.487743871935968,,,,
16-41-242395,3567,4844,1.8453911542892456,0.5127563781890946,,,,
16-41-254251,3567,4844,1.8453911542892456,0.5127563781890946,,,,
16-41-265770,3567,4844,1.8453911542892456,0.5127563781890946,,,,
16-41-277747,3567,4844,1.8453911542892456,0.5127563781890946,,,,
16-41-291753,3552,4902,1.8463058471679688,0.5002501250625313,,,,
16-41-305386,3552,4902,1.8463058471679688,0.5002501250625313,,,,
16-41-315819,3552,4902,1.8463058471679688,0.5002501250625313,,,,
16-41-328327,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-340990,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-352847,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-366425,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-379135,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-390325,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-400506,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-412064,3533,4639,1.8163509368896484,0.5002501250625313,,,,
16-41-424242,3533,4639,1.8163509368896484,0.4752376188094047,,,,
16-41-437433,3522,4698,1.8151650428771973,0.4752376188094047,,,,
16-41-449538,3522,4698,1.8151650428771973,0.4752376188094047,,,,
16-41-461909,3522,4698,1.8151650428771973,0.5002501250625313,,,,
16-41-473584,3522,4698,1.8151650428771973,0.5002501250625313,,,,
16-41-485725,3522,4698,1.8151650428771973,0.5002501250625313,,,,
16-41-499065,3522,4698,1.8151650428771973,0.5002501250625313,,,,
16-41-512663,3522,4698,1.8151650428771973,0.5002501250625313,,,,
16-41-524424,3522,4698,1.8151650428771973,0.5002501250625313,,,,
16-41-535550,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-548611,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-560705,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-573524,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-586125,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-600408,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-614267,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-626168,3510,4765,1.8179682493209839,0.5002501250625313,,,,
16-41-638042,3498,4822,1.81685471534729,0.5002501250625313,,,,
16-41-651936,3498,4822,1.81685471534729,0.5002501250625313,,,,
16-41-663572,3498,4822,1.81685471534729,0.5002501250625313,,,,
16-41-677163,3498,4822,1.81685471534729,0.5002501250625313,,,,
16-41-690546,3498,4822,1.81685471534729,0.5002501250625313,,,,
16-41-703332,3498,4822,1.81685471534729,0.5002501250625313,,,,
16-41-715001,3498,4822,1.81685471534729,0.487743871935968,,,,
16-41-728029,3498,4822,1.81685471534729,0.487743871935968,,,,
16-41-743828,3483,4883,1.8292009830474854,0.487743871935968,,,,
16-41-755863,3483,4883,1.8292009830474854,0.487743871935968,,,,
16-41-767415,3483,4883,1.8292009830474854,0.487743871935968,,,,
16-41-780110,3483,4883,1.8292009830474854,0.5002501250625313,,,,
16-41-791640,3483,4883,1.8292009830474854,0.5002501250625313,,,,
16-41-803754,3483,4883,1.8292009830474854,0.487743871935968,,,,
16-41-815179,3483,4883,1.8292009830474854,0.487743871935968,,,,
16-41-828628,3483,4883,1.8292009830474854,0.487743871935968,,,,
16-41-843875,3469,4950,1.8240476846694946,0.487743871935968,,,,
16-41-855765,3469,4950,1.8240476846694946,0.487743871935968,,,,
16-41-868316,3469,4950,1.8240476846694946,0.487743871935968,,,,
16-41-878747,3469,4950,1.8240476846694946,0.487743871935968,,,,
16-41-890278,3469,4950,1.8240476846694946,0.487743871935968,,,,
16-41-903110,3469,4950,1.8240476846694946,0.487743871935968,,,,
16-41-916036,3469,4950,1.8240476846694946,0.4752376188094047,,,,
16-41-928430,3469,4950,1.8240476846694946,0.4752376188094047,,,,
16-41-942544,3469,4950,1.8240476846694946,0.4752376188094047,,,,
16-41-954734,3469,4950,1.8240476846694946,0.4752376188094047,,,,
16-41-968166,3469,4950,1.8240476846694946,0.4752376188094047,,,,
16-41-981747,3469,4950,1.8240476846694946,0.5002501250625313,,,,
16-41-995518,3469,4950,1.8240476846694946,0.5002501250625313,,,,
16-42-006752,3469,4950,1.8240476846694946,0.5002501250625313,,,,
16-42-019537,3469,4950,1.8240476846694946,0.5002501250625313,,,,
16-42-031366,3469,4950,1.8240476846694946,0.5002501250625313,,,,
16-42-044386,3469,4950,1.8240476846694946,0.5002501250625313,,,,
16-42-055391,3444,5058,1.8240042924880981,0.5002501250625313,,,,
16-42-067922,3444,5058,1.8240042924880981,0.5002501250625313,,,,
16-42-080114,3444,5058,1.8240042924880981,0.5002501250625313,,,,
16-42-093381,3444,5058,1.8240042924880981,0.5002501250625313,,,,
16-42-105648,3444,5058,1.8240042924880981,0.5002501250625313,,,,
16-42-118492,3444,5058,1.8240042924880981,0.5002501250625313,,,,
16-42-130326,3444,5058,1.8240042924880981,0.487743871935968,,,,
16-42-146229,3444,5058,1.8240042924880981,0.487743871935968,,,,
16-42-159126,3432,5117,1.824231505393982,0.487743871935968,,,,
16-42-170981,3432,5117,1.824231505393982,0.5002501250625313,,,,
16-42-181695,3432,5117,1.824231505393982,0.5002501250625313,,,,
16-42-192286,3432,5117,1.824231505393982,0.5002501250625313,,,,
16-42-204494,3432,5117,1.824231505393982,0.5002501250625313,,,,
16-42-217042,3432,5117,1.824231505393982,0.487743871935968,,,,
16-42-228891,3432,5117,1.824231505393982,0.487743871935968,,,,
16-42-244019,3432,5117,1.824231505393982,0.487743871935968,,,,
16-42-255485,3432,5117,1.824231505393982,0.487743871935968,,,,
16-42-268317,3416,5185,1.8201249837875366,0.487743871935968,,,,
16-42-280099,3416,5185,1.8201249837875366,0.487743871935968,,,,
16-42-292277,3416,5185,1.8201249837875366,0.487743871935968,,,,
16-42-303322,3416,5185,1.8201249837875366,0.487743871935968,,,,
16-42-316273,3416,5185,1.8201249837875366,0.487743871935968,,,,
16-42-330551,3416,5185,1.8201249837875366,0.5002501250625313,,,,
16-42-342579,3416,5185,1.8201249837875366,0.5002501250625313,,,,
16-42-355892,3416,5185,1.8201249837875366,0.5002501250625313,,,,
16-42-369452,3402,5241,1.8255348205566406,0.487743871935968,,,,
16-42-381786,3402,5241,1.8255348205566406,0.487743871935968,,,,
16-42-394960,3402,5241,1.8255348205566406,0.487743871935968,,,,
16-42-407849,3402,5241,1.8255348205566406,0.487743871935968,,,,
