time,x,y,theta,speed,mti,mte,dti,dte
15-49-375997,3433,2712,0.7114402055740356,0.5002501250625313,,,,
15-49-389189,3433,2712,0.7114402055740356,0.5002501250625313,,,,
15-49-403132,3470,2741,0.8051076531410217,0.5002501250625313,,,,
15-49-415219,3470,2741,0.8051076531410217,0.5002501250625313,,,,
15-49-429182,3470,2741,0.8051076531410217,0.487743871935968,,,,
15-49-440873,3470,2741,0.8051076531410217,0.487743871935968,,,,
15-49-453177,3470,2741,0.8051076531410217,0.487743871935968,,,,
15-49-465729,3470,2741,0.8051076531410217,0.487743871935968,,,,
15-49-477683,3470,2741,0.8051076531410217,0.487743871935968,,,,
15-49-489249,3470,2741,0.8051076531410217,0.5002501250625313,,,,
15-49-502782,3514,2793,0.9331465363502502,0.5002501250625313,,,,
15-49-514451,3514,2793,0.9331465363502502,0.5002501250625313,,,,
15-49-526825,3514,2793,0.9331465363502502,0.5002501250625313,,,,
15-49-538378,3514,2793,0.9331465363502502,0.487743871935968,,,,
15-49-550322,3514,2793,0.9331465363502502,0.487743871935968,,,,
15-49-563607,3514,2793,0.9331465363502502,0.487743871935968,,,,
15-49-574562,3514,2793,0.9331465363502502,0.487743871935968,,,,
15-49-587518,3514,2793,0.9331465363502502,0.5127563781890946,,,,
15-49-599096,3514,2793,0.9331465363502502,0.5127563781890946,,,,
15-49-612083,3548,2838,1.0241315364837646,0.5127563781890946,,,,
15-49-624994,3548,2838,1.0241315364837646,0.487743871935968,,,,
15-49-635591,3548,2838,1.0241315364837646,0.487743871935968,,,,
15-49-645624,3548,2838,1.0241315364837646,0.487743871935968,,,,
15-49-655755,3548,2838,1.0241315364837646,0.487743871935968,,,,
15-49-666504,3548,2838,1.0241315364837646,0.487743871935968,,,,
15-49-676413,3548,2838,1.0241315364837646,0.487743871935968,,,,
15-49-688344,3548,2838,1.0241315364837646,0.5002501250625313,,,,
15-49-700636,3548,2838,1.0241315364837646,0.5002501250625313,,,,
15-49-710812,3579,2888,1.0980337858200073,0.5002501250625313,,,,
15-49-722258,3579,2888,1.0980337858200073,0.5002501250625313,,,,
15-49-734116,3579,2888,1.0980337858200073,0.5002501250625313,,,,
15-49-744719,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-757303,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-769051,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-780136,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-792667,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-803629,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-814127,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-826314,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-839148,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-852140,3579,2888,1.0980337858200073,0.487743871935968,,,,
15-49-864690,3605,2941,1.1724350452423096,0.487743871935968,,,,
15-49-875206,3605,2941,1.1724350452423096,0.487743871935968,,,,
15-49-887094,3605,2941,1.1724350452423096,0.487743871935968,,,,
15-49-897931,3605,2941,1.1724350452423096,0.5002501250625313,,,,
15-49-910797,3627,2993,1.2287670373916626,0.5002501250625313,,,,
15-49-923195,3627,2993,1.2287670373916626,0.5002501250625313,,,,
15-49-935792,3627,2993,1.2287670373916626,0.5002501250625313,,,,
15-49-947300,3627,2993,1.2287670373916626,0.5002501250625313,,,,
15-49-960908,3627,2993,1.2287670373916626,0.5002501250625313,,,,
15-49-970469,3627,2993,1.2287670373916626,0.5002501250625313,,,,
15-49-981780,3627,2993,1.2287670373916626,0.5002501250625313,,,,
15-49-994046,3627,2993,1.2287670373916626,0.47523761880940474,,,,
15-50-005335,3627,2993,1.2287670373916626,0.47523761880940474,,,,
15-50-018728,3648,3048,1.2794679403305054,0.47523761880940474,,,,
15-50-032259,3648,3048,1.2794679403305054,0.47523761880940474,,,,
15-50-045155,3648,3048,1.2794679403305054,0.5127563781890946,,,,
15-50-057548,3648,3048,1.2794679403305054,0.5127563781890946,,,,
15-50-069287,3648,3048,1.2794679403305054,0.5127563781890946,,,,
15-50-082325,3648,3048,1.2794679403305054,0.5127563781890946,,,,
15-50-094956,3648,3048,1.2794679403305054,0.5127563781890946,,,,
15-50-108164,3648,3048,1.2794679403305054,0.487743871935968,,,,
15-50-122243,3666,3107,1.3317503929138184,0.487743871935968,,,,
15-50-132772,3666,3107,1.3317503929138184,0.487743871935968,,,,
15-50-143407,3666,3107,1.3317503929138184,0.5002501250625313,,,,
15-50-155239,3666,3107,1.3317503929138184,0.5002501250625313,,,,
15-50-168059,3666,3107,1.3317503929138184,0.5002501250625313,,,,
15-50-178099,3666,3107,1.3317503929138184,0.5002501250625313,,,,
15-50-189318,3666,3107,1.3317503929138184,0.487743871935968,,,,
15-50-202122,3666,3107,1.3317503929138184,0.487743871935968,,,,
15-50-215901,3683,3171,1.3543262481689453,0.487743871935968,,,,
15-50-228763,3683,3171,1.3543262481689453,0.487743871935968,,,,
15-50-241444,3683,3171,1.3543262481689453,0.487743871935968,,,,
15-50-253622,3683,3171,1.3543262481689453,0.5127563781890946,,,,
15-50-266939,3683,3171,1.3543262481689453,0.5127563781890946,,,,
15-50-280275,3683,3171,1.3543262481689453,0.5127563781890946,,,,
15-50-292110,3683,3171,1.3543262481689453,0.5127563781890946,,,,
15-50-303807,3683,3171,1.3543262481689453,0.5127563781890946,,,,
15-50-317929,3699,3236,1.3899188041687012,0.5002501250625313,,,,
15-50-331813,3699,3236,1.3899188041687012,0.5002501250625313,,,,
15-50-344173,3699,3236,1.3899188041687012,0.5002501250625313,,,,
15-50-357203,3699,3236,1.3899188041687012,0.487743871935968,,,,
15-50-368245,3699,3236,1.3899188041687012,0.487743871935968,,,,
15-50-380539,3699,3236,1.3899188041687012,0.487743871935968,,,,
15-50-392739,3699,3236,1.3899188041687012,0.487743871935968,,,,
15-50-403651,3699,3236,1.3899188041687012,0.487743871935968,,,,
15-50-415870,3699,3236,1.3899188041687012,0.5002501250625313,,,,
15-50-427758,3711,3295,1.4309237003326416,0.5002501250625313,,,,
15-50-438022,3711,3295,1.4309237003326416,0.5002501250625313,,,,
15-50-452261,3711,3295,1.4309237003326416,0.5002501250625313,,,,
15-50-463745,3711,3295,1.4309237003326416,0.5127563781890946,,,,
15-50-474068,3711,3295,1.4309237003326416,0.5127563781890946,,,,
15-50-486159,3711,3295,1.4309237003326416,0.5127563781890946,,,,
15-50-499781,3711,3295,1.4309237003326416,0.5127563781890946,,,,
15-50-511522,3711,3295,1.4309237003326416,0.5127563781890946,,,,
15-50-526488,3721,3358,1.4622118473052979,0.46273136568284146,,,,
15-50-538295,3721,3358,1.4622118473052979,0.46273136568284146,,,,
15-50-549810,3721,3358,1.4622118473052979,0.46273136568284146,,,,
15-50-562862,3721,3358,1.4622118473052979,0.5002501250625313,,,,
15-50-572954,3721,3358,1.4622118473052979,0.5002501250625313,,,,
15-50-584437,3721,3358,1.4622118473052979,0.5002501250625313,,,,
15-50-596896,3721,3358,1.4622118473052979,0.5002501250625313,,,,
15-50-611231,3721,3358,1.4622118473052979,0.487743871935968,,,,
15-50-624417,3729,3416,1.484182357788086,0.487743871935968,,,,
15-50-634839,3729,3416,1.484182357788086,0.487743871935968,,,,
15-50-644511,3729,3416,1.484182357788086,0.487743871935968,,,,
15-50-655958,3729,3416,1.484182357788086,0.487743871935968,,,,
15-50-669506,3729,3416,1.484182357788086,0.487743871935968,,,,
15-50-681324,3729,3416,1.484182357788086,0.47523761880940474,,,,
15-50-691990,3729,3416,1.484182357788086,0.47523761880940474,,,,
15-50-702650,3729,3416,1.484182357788086,0.47523761880940474,,,,
15-50-713878,3729,3416,1.484182357788086,0.47523761880940474,,,,
15-50-730310,3735,3472,1.5130259990692139,0.5002501250625313,,,,
15-50-742996,3735,3472,1.5130259990692139,0.5002501250625313,,,,
15-50-755940,3735,3472,1.5130259990692139,0.5002501250625313,,,,
15-50-767312,3735,3472,1.5130259990692139,0.47523761880940474,,,,
15-50-779434,3735,3472,1.5130259990692139,0.47523761880940474,,,,
15-50-791689,3735,3472,1.5130259990692139,0.47523761880940474,,,,
15-50-803428,3735,3472,1.5130259990692139,0.47523761880940474,,,,
15-50-814806,3735,3472,1.5130259990692139,0.487743871935968,,,,
15-50-828696,3735,3472,1.5130259990692139,0.487743871935968,,,,
15-50-842232,3740,3541,1.54435396194458,0.487743871935968,,,,
15-50-853277,3740,3541,1.54435396194458,0.487743871935968,,,,
15-50-866523,3740,3541,1.54435396194458,0.487743871935968,,,,
15-50-880465,3740,3541,1.54435396194458,0.487743871935968,,,,
15-50-892161,3740,3541,1.54435396194458,0.487743871935968,,,,
15-50-904610,3740,3541,1.54435396194458,0.487743871935968,,,,
15-50-917315,3740,3541,1.54435396194458,0.487743871935968,,,,
15-50-930382,3741,3591,1.5639762878417969,0.487743871935968,,,,
15-50-942672,3741,3591,1.5639762878417969,0.487743871935968,,,,
15-50-956583,3741,3591,1.5639762878417969,0.487743871935968,,,,
15-50-969124,3741,3591,1.5639762878417969,0.487743871935968,,,,
15-50-980569,3741,3591,1.5639762878417969,0.487743871935968,,,,
15-50-992088,3741,3591,1.5639762878417969,0.487743871935968,,,,
15-51-003565,3741,3591,1.5639762878417969,0.487743871935968,,,,
15-51-014961,3741,3591,1.5639762878417969,0.5002501250625313,,,,
15-51-026056,3741,3591,1.5639762878417969,0.5002501250625313,,,,
15-51-037689,3744,3663,1.5820612907409668,0.5002501250625313,,,,
15-51-049926,3744,3663,1.5820612907409668,0.5002501250625313,,,,
15-51-065699,3744,3663,1.5820612907409668,0.5002501250625313,,,,
15-51-077116,3744,3663,1.5820612907409668,0.5002501250625313,,,,
15-51-090524,3744,3663,1.5820612907409668,0.487743871935968,,,,
15-51-102047,3744,3663,1.5820612907409668,0.487743871935968,,,,
15-51-113915,3744,3663,1.5820612907409668,0.5002501250625313,,,,
15-51-128408,3744,3663,1.5820612907409668,0.5002501250625313,,,,
15-51-143786,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-155649,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-168222,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-180363,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-192949,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-206158,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-217893,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-229638,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-241461,3744,3725,1.601973533630371,0.5002501250625313,,,,
15-51-256336,3746,3789,1.620737910270691,0.5002501250625313,,,,
15-51-268219,3746,3789,1.620737910270691,0.5002501250625313,,,,
15-51-281945,3746,3789,1.620737910270691,0.5002501250625313,,,,
15-51-294874,3746,3789,1.620737910270691,0.5002501250625313,,,,
15-51-306035,3746,3789,1.620737910270691,0.5002501250625313,,,,
15-51-321256,3746,3789,1.620737910270691,0.487743871935968,,,,
15-51-333908,3746,3789,1.620737910270691,0.487743871935968,,,,
15-51-345386,3744,3853,1.6409574747085571,0.487743871935968,,,,
15-51-356169,3744,3853,1.6409574747085571,0.487743871935968,,,,
15-51-368360,3744,3853,1.6409574747085571,0.487743871935968,,,,
15-51-381321,3744,3853,1.6409574747085571,0.487743871935968,,,,
15-51-394212,3744,3853,1.6409574747085571,0.487743871935968,,,,
15-51-407128,3744,3853,1.6409574747085571,0.487743871935968,,,,
15-51-419015,3744,3853,1.6409574747085571,0.487743871935968,,,,
15-51-434238,3744,3853,1.6409574747085571,0.5002501250625313,,,,
15-51-446963,3741,3915,1.6683118343353271,0.5002501250625313,,,,
15-51-458252,3741,3915,1.6683118343353271,0.5002501250625313,,,,
15-51-472934,3741,3915,1.6683118343353271,0.5002501250625313,,,,
15-51-486958,3741,3915,1.6683118343353271,0.5002501250625313,,,,
15-51-499095,3741,3915,1.6683118343353271,0.487743871935968,,,,
15-51-512428,3741,3915,1.6683118343353271,0.487743871935968,,,,
15-51-524496,3741,3915,1.6683118343353271,0.487743871935968,,,,
15-51-538432,3741,3915,1.6683118343353271,0.487743871935968,,,,
15-51-551152,3736,3977,1.683415174484253,0.487743871935968,,,,
15-51-562507,3736,3977,1.683415174484253,0.487743871935968,,,,
15-51-573079,3736,3977,1.683415174484253,0.487743871935968,,,,
15-51-586008,3736,3977,1.683415174484253,0.5127563781890946,,,,
15-51-599404,3736,3977,1.683415174484253,0.5127563781890946,,,,
15-51-610380,3736,3977,1.683415174484253,0.5127563781890946,,,,
15-51-622451,3736,3977,1.683415174484253,0.5127563781890946,,,,
15-51-635291,3736,3977,1.683415174484253,0.5127563781890946,,,,
15-51-649549,3736,3977,1.683415174484253,0.5002501250625313,,,,
15-51-662651,3731,4047,1.7023433446884155,0.5002501250625313,,,,
15-51-674661,3731,4047,1.7023433446884155,0.487743871935968,,,,
15-51-686316,3731,4047,1.7023433446884155,0.487743871935968,,,,
15-51-702711,3731,4047,1.7023433446884155,0.487743871935968,,,,
15-51-716101,3731,4047,1.7023433446884155,0.487743871935968,,,,
15-51-730558,3731,4047,1.7023433446884155,0.487743871935968,,,,
15-51-743574,3731,4047,1.7023433446884155,0.487743871935968,,,,
15-51-756331,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-768668,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-781116,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-795020,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-807409,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-820107,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-833550,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-846246,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-856903,3724,4110,1.720391869544983,0.487743871935968,,,,
15-51-871395,3718,4170,1.7327569723129272,0.487743871935968,,,,
15-51-883358,3718,4170,1.7327569723129272,0.5002501250625313,,,,
15-51-895430,3718,4170,1.7327569723129272,0.5002501250625313,,,,
15-51-906049,3718,4170,1.7327569723129272,0.5002501250625313,,,,
15-51-917939,3718,4170,1.7327569723129272,0.5002501250625313,,,,
15-51-931900,3718,4170,1.7327569723129272,0.5002501250625313,,,,
15-51-944335,3718,4170,1.7327569723129272,0.487743871935968,,,,
15-51-955088,3718,4170,1.7327569723129272,0.487743871935968,,,,
15-51-966180,3708,4232,1.7500094175338745,0.487743871935968,,,,
15-51-979556,3708,4232,1.7500094175338745,0.487743871935968,,,,
15-51-991852,3708,4232,1.7500094175338745,0.5252626313156579,,,,
15-52-002611,3708,4232,1.7500094175338745,0.5252626313156579,,,,
15-52-014960,3708,4232,1.7500094175338745,0.5252626313156579,,,,
15-52-029545,3708,4232,1.7500094175338745,0.5252626313156579,,,,
15-52-041024,3708,4232,1.7500094175338745,0.5252626313156579,,,,
15-52-054165,3708,4232,1.7500094175338745,0.487743871935968,,,,
15-52-066979,3701,4292,1.7556211948394775,0.487743871935968,,,,
15-52-080718,3701,4292,1.7556211948394775,0.487743871935968,,,,
15-52-092020,3701,4292,1.7556211948394775,0.487743871935968,,,,
15-52-105815,3701,4292,1.7556211948394775,0.487743871935968,,,,
15-52-118830,3701,4292,1.7556211948394775,0.487743871935968,,,,
15-52-132136,3701,4292,1.7556211948394775,0.487743871935968,,,,
15-52-144379,3701,4292,1.7556211948394775,0.487743871935968,,,,
15-52-157969,3701,4292,1.7556211948394775,0.5002501250625313,,,,
15-52-171790,3688,4370,1.7786847352981567,0.5002501250625313,,,,
15-52-184645,3688,4370,1.7786847352981567,0.5002501250625313,,,,
15-52-194980,3688,4370,1.7786847352981567,0.5002501250625313,,,,
15-52-208888,3688,4370,1.7786847352981567,0.47523761880940474,,,,
15-52-220507,3688,4370,1.7786847352981567,0.47523761880940474,,,,
15-52-231492,3688,4370,1.7786847352981567,0.47523761880940474,,,,
15-52-244502,3688,4370,1.7786847352981567,0.5127563781890946,,,,
15-52-255973,3688,4370,1.7786847352981567,0.5127563781890946,,,,
15-52-269024,3677,4430,1.7871527671813965,0.5127563781890946,,,,
15-52-282425,3677,4430,1.7871527671813965,0.5127563781890946,,,,
15-52-293919,3677,4430,1.7871527671813965,0.47523761880940474,,,,
15-52-304723,3677,4430,1.7871527671813965,0.47523761880940474,,,,
15-52-317290,3677,4430,1.7871527671813965,0.47523761880940474,,,,
15-52-329615,3677,4430,1.7871527671813965,0.47523761880940474,,,,
15-52-342081,3677,4430,1.7871527671813965,0.5127563781890946,,,,
15-52-353427,3677,4430,1.7871527671813965,0.5127563781890946,,,,
15-52-365243,3677,4430,1.7871527671813965,0.5127563781890946,,,,
15-52-377870,3666,4490,1.8074650764465332,0.5127563781890946,,,,
15-52-390666,3666,4490,1.8074650764465332,0.5127563781890946,,,,
15-52-402733,3666,4490,1.8074650764465332,0.5127563781890946,,,,
15-52-415306,3666,4490,1.8074650764465332,0.5002501250625313,,,,
15-52-428083,3666,4490,1.8074650764465332,0.5002501250625313,,,,
15-52-441722,3666,4490,1.8074650764465332,0.5127563781890946,,,,
15-52-455126,3666,4490,1.8074650764465332,0.5127563781890946,,,,
15-52-468601,3666,4490,1.8074650764465332,0.5127563781890946,,,,
15-52-480461,3654,4552,1.814617395401001,0.5127563781890946,,,,
15-52-494830,3654,4552,1.814617395401001,0.5127563781890946,,,,
15-52-506916,3654,4552,1.814617395401001,0.487743871935968,,,,
15-52-520748,3654,4552,1.814617395401001,0.487743871935968,,,,
15-52-533694,3654,4552,1.814617395401001,0.487743871935968,,,,
15-52-545055,3654,4552,1.814617395401001,0.487743871935968,,,,
15-52-556745,3654,4552,1.814617395401001,0.5002501250625313,,,,
15-52-568737,3654,4552,1.814617395401001,0.5002501250625313,,,,
15-52-582456,3640,4615,1.8224509954452515,0.5002501250625313,,,,
15-52-594340,3640,4615,1.8224509954452515,0.5002501250625313,,,,
15-52-607709,3640,4615,1.8224509954452515,0.5002501250625313,,,,
15-52-623207,3640,4615,1.8224509954452515,0.487743871935968,,,,
15-52-633507,3640,4615,1.8224509954452515,0.487743871935968,,,,
15-52-646705,3640,4615,1.8224509954452515,0.47523761880940474,,,,
15-52-657421,3640,4615,1.8224509954452515,0.47523761880940474,,,,
15-52-669514,3640,4615,1.8224509954452515,0.47523761880940474,,,,
15-52-682526,3627,4676,1.8299307823181152,0.47523761880940474,,,,
15-52-696434,3627,4676,1.8299307823181152,0.47523761880940474,,,,
15-52-710905,3627,4676,1.8299307823181152,0.5002501250625313,,,,
15-52-726254,3627,4676,1.8299307823181152,0.5002501250625313,,,,
15-52-738738,3627,4676,1.8299307823181152,0.5002501250625313,,,,
15-52-751354,3627,4676,1.8299307823181152,0.5002501250625313,,,,
15-52-762985,3627,4676,1.8299307823181152,0.487743871935968,,,,
15-52-775091,3627,4676,1.8299307823181152,0.487743871935968,,,,
15-52-788617,3611,4742,1.8383334875106812,0.487743871935968,,,,
15-52-799425,3611,4742,1.8383334875106812,0.487743871935968,,,,
15-52-812011,3611,4742,1.8383334875106812,0.487743871935968,,,,
15-52-824396,3611,4742,1.8383334875106812,0.5002501250625313,,,,
15-52-837215,3611,4742,1.8383334875106812,0.5002501250625313,,,,
15-52-849212,3611,4742,1.8383334875106812,0.5002501250625313,,,,
15-52-862114,3611,4742,1.8383334875106812,0.5002501250625313,,,,
15-52-873832,3611,4742,1.8383334875106812,0.5002501250625313,,,,
15-52-886793,3611,4742,1.8383334875106812,0.5002501250625313,,,,
15-52-899653,3597,4800,1.8459912538528442,0.487743871935968,,,,
15-52-911405,3597,4800,1.8459912538528442,0.487743871935968,,,,
15-52-924310,3597,4800,1.8459912538528442,0.487743871935968,,,,
15-52-938405,3597,4800,1.8459912538528442,0.487743871935968,,,,
15-52-950517,3597,4800,1.8459912538528442,0.487743871935968,,,,
15-52-962226,3597,4800,1.8459912538528442,0.487743871935968,,,,
15-52-975873,3597,4800,1.8459912538528442,0.5127563781890946,,,,
15-52-987442,3597,4800,1.8459912538528442,0.5127563781890946,,,,
15-53-001160,3583,4861,1.8511137962341309,0.5127563781890946,,,,
15-53-013275,3583,4861,1.8511137962341309,0.5127563781890946,,,,
15-53-025923,3583,4861,1.8511137962341309,0.5127563781890946,,,,
15-53-039186,3583,4861,1.8511137962341309,0.47523761880940474,,,,
15-53-053438,3583,4861,1.8511137962341309,0.47523761880940474,,,,
15-53-066273,3583,4861,1.8511137962341309,0.487743871935968,,,,
15-53-078919,3583,4861,1.8511137962341309,0.487743871935968,,,,
15-53-089601,3583,4861,1.8511137962341309,0.487743871935968,,,,
15-53-102141,3566,4922,1.8634580373764038,0.487743871935968,,,,
15-53-114634,3566,4922,1.8634580373764038,0.487743871935968,,,,
15-53-128764,3552,4649,1.828628420829773,0.487743871935968,,,,
15-53-140412,3552,4649,1.828628420829773,0.487743871935968,,,,
15-53-153745,3552,4649,1.828628420829773,0.487743871935968,,,,
15-53-166826,3552,4649,1.828628420829773,0.487743871935968,,,,
15-53-181212,3552,4649,1.828628420829773,0.5127563781890946,,,,
15-53-193429,3552,4649,1.828628420829773,0.5127563781890946,,,,
15-53-205812,3552,4649,1.828628420829773,0.487743871935968,,,,
15-53-220733,3552,4649,1.828628420829773,0.487743871935968,,,,
15-53-233979,3552,4649,1.828628420829773,0.487743871935968,,,,
15-53-247979,3538,4709,1.8363890647888184,0.487743871935968,,,,
15-53-259994,3538,4709,1.8363890647888184,0.487743871935968,,,,
15-53-272134,3538,4709,1.8363890647888184,0.5127563781890946,,,,
15-53-285754,3538,4709,1.8363890647888184,0.5127563781890946,,,,
15-53-299976,3538,4709,1.8363890647888184,0.5127563781890946,,,,
15-53-312201,3538,4709,1.8363890647888184,0.5127563781890946,,,,
15-53-324722,3538,4709,1.8363890647888184,0.5002501250625313,,,,
15-53-340910,3524,4767,1.8502283096313477,0.5002501250625313,,,,
15-53-353483,3524,4767,1.8502283096313477,0.5002501250625313,,,,
15-53-367210,3524,4767,1.8502283096313477,0.5002501250625313,,,,
15-53-380325,3524,4767,1.8502283096313477,0.5002501250625313,,,,
15-53-391178,3524,4767,1.8502283096313477,0.5002501250625313,,,,
15-53-403386,3524,4767,1.8502283096313477,0.5002501250625313,,,,
15-53-414655,3524,4767,1.8502283096313477,0.487743871935968,,,,
15-53-429350,3524,4767,1.8502283096313477,0.487743871935968,,,,
15-53-440574,3524,4767,1.8502283096313477,0.487743871935968,,,,
15-53-453130,3506,4837,1.860823154449463,0.487743871935968,,,,
15-53-464368,3506,4837,1.860823154449463,0.487743871935968,,,,
15-53-476280,3506,4837,1.860823154449463,0.487743871935968,,,,
15-53-490900,3506,4837,1.860823154449463,0.5002501250625313,,,,
15-53-503135,3506,4837,1.860823154449463,0.5002501250625313,,,,
15-53-516336,3506,4837,1.860823154449463,0.5002501250625313,,,,
15-53-530108,3506,4837,1.860823154449463,0.487743871935968,,,,
15-53-542470,3506,4837,1.860823154449463,0.487743871935968,,,,
15-53-558422,3492,4894,1.8625879287719727,0.487743871935968,,,,
15-53-571272,3492,4894,1.8625879287719727,0.487743871935968,,,,
15-53-583314,3492,4894,1.8625879287719727,0.487743871935968,,,,
15-53-596543,3492,4894,1.8625879287719727,0.4752376188094047,,,,
15-53-608446,3492,4894,1.8625879287719727,0.4752376188094047,,,,
15-53-622018,3492,4894,1.8625879287719727,0.5002501250625313,,,,
15-53-634135,3492,4894,1.8625879287719727,0.5002501250625313,,,,
15-53-647923,3492,4894,1.8625879287719727,0.5002501250625313,,,,
15-53-663653,3478,4950,1.860463261604309,0.5002501250625313,,,,
15-53-676425,3478,4950,1.860463261604309,0.5002501250625313,,,,
15-53-689463,3478,4950,1.860463261604309,0.5002501250625313,,,,
15-53-702622,3478,4950,1.860463261604309,0.5002501250625313,,,,
15-53-716583,3478,4950,1.860463261604309,0.5002501250625313,,,,
15-53-728759,3478,4950,1.860463261604309,0.5002501250625313,,,,
15-53-742941,3478,4950,1.860463261604309,0.487743871935968,,,,
15-53-755408,3478,4950,1.860463261604309,0.487743871935968,,,,
15-53-769751,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-782057,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-792363,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-805368,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-816523,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-829894,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-844465,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-856718,3462,5013,1.8626787662506104,0.487743871935968,,,,
15-53-874273,3447,5072,1.8644438982009888,0.5002501250625313,,,,
15-53-886183,3447,5072,1.8644438982009888,0.5002501250625313,,,,
15-53-898451,3447,5072,1.8644438982009888,0.5002501250625313,,,,
15-53-912941,3447,5072,1.8644438982009888,0.5002501250625313,,,,
15-53-925574,3447,5072,1.8644438982009888,0.5002501250625313,,,,
15-53-939092,3447,5072,1.8644438982009888,0.4752376188094047,,,,
15-53-954578,3447,5072,1.8644438982009888,0.4752376188094047,,,,
15-53-969947,3447,5072,1.8644438982009888,0.4752376188094047,,,,
15-53-983175,3429,5127,1.8703409433364868,0.4752376188094047,,,,
15-53-997663,3429,5127,1.8703409433364868,0.5127563781890946,,,,
15-54-010280,3429,5127,1.8703409433364868,0.5127563781890946,,,,
15-54-022867,3429,5127,1.8703409433364868,0.5127563781890946,,,,
15-54-036129,3429,5127,1.8703409433364868,0.47523761880940474,,,,
15-54-050287,3429,5127,1.8703409433364868,0.47523761880940474,,,,
15-54-061705,3429,5127,1.8703409433364868,0.47523761880940474,,,,
15-54-072097,3429,5127,1.8703409433364868,0.47523761880940474,,,,
15-54-083743,3416,5179,1.8691611289978027,0.5127563781890946,,,,
15-54-096041,3416,5179,1.8691611289978027,0.5127563781890946,,,,
15-54-111841,3416,5179,1.8691611289978027,0.5127563781890946,,,,
15-54-125823,3416,5179,1.8691611289978027,0.5127563781890946,,,,
15-54-139124,3416,5179,1.8691611289978027,0.5127563781890946,,,,
15-54-152617,3416,5179,1.8691611289978027,0.5002501250625313,,,,
15-54-164934,3416,5179,1.8691611289978027,0.5002501250625313,,,,
15-54-176432,3416,5179,1.8691611289978027,0.5002501250625313,,,,
15-54-190378,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-204391,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-217298,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-232825,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-244154,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-254767,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-266876,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-277953,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-290795,3399,5246,1.8616827726364136,0.5002501250625313,,,,
15-54-302887,3384,5306,1.8531008958816528,0.5002501250625313,,,,
15-54-315929,3384,5306,1.8531008958816528,0.5002501250625313,,,,
15-54-328305,3384,5306,1.8531008958816528,0.5002501250625313,,,,
15-54-340472,3384,5306,1.8531008958816528,0.5002501250625313,,,,
15-54-353529,3384,5306,1.8531008958816528,0.487743871935968,,,,
15-54-366471,3384,5306,1.8531008958816528,0.487743871935968,,,,
15-54-379285,3384,5306,1.8531008958816528,0.487743871935968,,,,
15-54-395534,3384,5306,1.8531008958816528,0.5002501250625313,,,,
15-54-407389,3366,5375,1.8484050035476685,0.5002501250625313,,,,
15-54-419370,3366,5375,1.8484050035476685,0.5002501250625313,,,,
15-54-433509,3366,5375,1.8484050035476685,0.5002501250625313,,,,
15-54-445579,3366,5375,1.8484050035476685,0.5002501250625313,,,,
15-54-457059,3366,5375,1.8484050035476685,0.5002501250625313,,,,
15-54-471555,3366,5375,1.8484050035476685,0.5002501250625313,,,,
