time,x,y,theta,speed,mti,mte,dti,dte
13-09-209420,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-223027,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-235882,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-248449,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-258479,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-269005,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-279397,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-290373,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-302277,3606,2804,0.8850125670433044,0.487743871935968,,,,
13-09-313773,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-326410,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-338600,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-349288,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-361416,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-371711,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-384033,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-397410,3642,2849,0.9802650809288025,0.487743871935968,,,,
13-09-410361,3675,2896,1.0694019794464111,0.5002501250625313,,,,
13-09-423546,3675,2896,1.0694019794464111,0.5002501250625313,,,,
13-09-435002,3675,2896,1.0694019794464111,0.5002501250625313,,,,
13-09-447096,3675,2896,1.0694019794464111,0.5002501250625313,,,,
13-09-460890,3675,2896,1.0694019794464111,0.5002501250625313,,,,
13-09-472466,3675,2896,1.0694019794464111,0.487743871935968,,,,
13-09-483016,3675,2896,1.0694019794464111,0.487743871935968,,,,
13-09-494851,3675,2896,1.0694019794464111,0.487743871935968,,,,
13-09-507234,3675,2896,1.0694019794464111,0.487743871935968,,,,
13-09-519768,3706,2945,1.1433968544006348,0.487743871935968,,,,
13-09-530466,3706,2945,1.1433968544006348,0.487743871935968,,,,
13-09-542649,3706,2945,1.1433968544006348,0.487743871935968,,,,
13-09-554345,3706,2945,1.1433968544006348,0.487743871935968,,,,
13-09-566796,3706,2945,1.1433968544006348,0.487743871935968,,,,
13-09-578058,3706,2945,1.1433968544006348,0.487743871935968,,,,
13-09-589701,3706,2945,1.1433968544006348,0.5002501250625313,,,,
13-09-600455,3706,2945,1.1433968544006348,0.5002501250625313,,,,
13-09-611098,3706,2945,1.1433968544006348,0.5002501250625313,,,,
13-09-623801,3732,3002,1.2144960165023804,0.5002501250625313,,,,
13-09-636233,3732,3002,1.2144960165023804,0.5002501250625313,,,,
13-09-648007,3732,3002,1.2144960165023804,0.5002501250625313,,,,
13-09-659272,3732,3002,1.2144960165023804,0.5002501250625313,,,,
13-09-670537,3732,3002,1.2144960165023804,0.5002501250625313,,,,
13-09-683069,3732,3002,1.2144960165023804,0.487743871935968,,,,
13-09-695727,3732,3002,1.2144960165023804,0.487743871935968,,,,
13-09-706571,3732,3002,1.2144960165023804,0.487743871935968,,,,
13-09-722409,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-733634,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-745399,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-757118,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-769330,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-781358,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-792737,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-804349,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-818867,3757,3065,1.2919541597366333,0.487743871935968,,,,
13-09-831240,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-842508,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-855708,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-867628,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-880065,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-892384,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-905637,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-920347,3773,3124,1.3397096395492554,0.5002501250625313,,,,
13-09-931308,3786,3174,1.3727670907974243,0.5002501250625313,,,,
13-09-945157,3786,3174,1.3727670907974243,0.487743871935968,,,,
13-09-957967,3786,3174,1.3727670907974243,0.487743871935968,,,,
13-09-969613,3786,3174,1.3727670907974243,0.5002501250625313,,,,
13-09-980140,3786,3174,1.3727670907974243,0.5002501250625313,,,,
13-09-990595,3786,3174,1.3727670907974243,0.5002501250625313,,,,
13-10-001955,3786,3174,1.3727670907974243,0.5002501250625313,,,,
13-10-014317,3786,3174,1.3727670907974243,0.5002501250625313,,,,
13-10-026171,3786,3174,1.3727670907974243,0.5002501250625313,,,,
13-10-038703,3802,3245,1.3957786560058594,0.487743871935968,,,,
13-10-053090,3802,3245,1.3957786560058594,0.487743871935968,,,,
13-10-064537,3802,3245,1.3957786560058594,0.487743871935968,,,,
13-10-075513,3802,3245,1.3957786560058594,0.487743871935968,,,,
13-10-089520,3802,3245,1.3957786560058594,0.487743871935968,,,,
13-10-102833,3802,3245,1.3957786560058594,0.487743871935968,,,,
13-10-116408,3802,3245,1.3957786560058594,0.487743871935968,,,,
13-10-130344,3812,3305,1.4358114004135132,0.487743871935968,,,,
13-10-141502,3812,3305,1.4358114004135132,0.487743871935968,,,,
13-10-152762,3812,3305,1.4358114004135132,0.5002501250625313,,,,
13-10-164832,3812,3305,1.4358114004135132,0.5002501250625313,,,,
13-10-178140,3812,3305,1.4358114004135132,0.47523761880940474,,,,
13-10-191328,3812,3305,1.4358114004135132,0.47523761880940474,,,,
13-10-202374,3812,3305,1.4358114004135132,0.47523761880940474,,,,
13-10-217257,3812,3305,1.4358114004135132,0.47523761880940474,,,,
13-10-230525,3822,3361,1.473318099975586,0.47523761880940474,,,,
13-10-244103,3822,3361,1.473318099975586,0.5127563781890946,,,,
13-10-256687,3822,3361,1.473318099975586,0.5127563781890946,,,,
13-10-270226,3822,3361,1.473318099975586,0.5127563781890946,,,,
13-10-282401,3822,3361,1.473318099975586,0.5127563781890946,,,,
13-10-292565,3822,3361,1.473318099975586,0.487743871935968,,,,
13-10-305874,3822,3361,1.473318099975586,0.487743871935968,,,,
13-10-319090,3822,3361,1.473318099975586,0.487743871935968,,,,
13-10-331103,3828,3419,1.5129362344741821,0.487743871935968,,,,
13-10-341951,3828,3419,1.5129362344741821,0.487743871935968,,,,
13-10-353652,3828,3419,1.5129362344741821,0.5002501250625313,,,,
13-10-363616,3828,3419,1.5129362344741821,0.5002501250625313,,,,
13-10-374499,3828,3419,1.5129362344741821,0.5002501250625313,,,,
13-10-385856,3828,3419,1.5129362344741821,0.487743871935968,,,,
13-10-398623,3828,3419,1.5129362344741821,0.487743871935968,,,,
13-10-409471,3828,3419,1.5129362344741821,0.487743871935968,,,,
13-10-422135,3828,3419,1.5129362344741821,0.487743871935968,,,,
13-10-434437,3831,3476,1.5419588088989258,0.487743871935968,,,,
13-10-449308,3831,3476,1.5419588088989258,0.487743871935968,,,,
13-10-460319,3831,3476,1.5419588088989258,0.487743871935968,,,,
13-10-472179,3831,3476,1.5419588088989258,0.487743871935968,,,,
13-10-482582,3831,3476,1.5419588088989258,0.487743871935968,,,,
13-10-493305,3831,3476,1.5419588088989258,0.5002501250625313,,,,
13-10-504625,3831,3476,1.5419588088989258,0.5002501250625313,,,,
13-10-517204,3831,3476,1.5419588088989258,0.5002501250625313,,,,
13-10-527955,3831,3476,1.5419588088989258,0.5002501250625313,,,,
13-10-538995,3833,3533,1.5660618543624878,0.5002501250625313,,,,
13-10-551615,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-562705,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-575268,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-586058,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-597574,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-607691,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-618861,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-631630,3833,3533,1.5660618543624878,0.487743871935968,,,,
13-10-645610,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-657163,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-669261,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-680468,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-691424,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-702001,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-716189,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-726578,3835,3596,1.5952199697494507,0.487743871935968,,,,
13-10-739596,3837,3669,1.6246464252471924,0.487743871935968,,,,
13-10-752140,3837,3669,1.6246464252471924,0.5127563781890946,,,,
13-10-764138,3837,3669,1.6246464252471924,0.5127563781890946,,,,
13-10-776990,3837,3669,1.6246464252471924,0.5127563781890946,,,,
13-10-788579,3837,3669,1.6246464252471924,0.5127563781890946,,,,
13-10-800768,3837,3669,1.6246464252471924,0.5002501250625313,,,,
13-10-813554,3837,3669,1.6246464252471924,0.5002501250625313,,,,
13-10-826083,3837,3669,1.6246464252471924,0.5002501250625313,,,,
13-10-839259,3837,3669,1.6246464252471924,0.5002501250625313,,,,
13-10-850170,3835,3733,1.6450533866882324,0.5002501250625313,,,,
13-10-862036,3835,3733,1.6450533866882324,0.5002501250625313,,,,
13-10-874329,3835,3733,1.6450533866882324,0.5002501250625313,,,,
13-10-887853,3835,3733,1.6450533866882324,0.5002501250625313,,,,
13-10-899322,3835,3733,1.6450533866882324,0.5002501250625313,,,,
13-10-911473,3835,3733,1.6450533866882324,0.5127563781890946,,,,
13-10-925282,3835,3733,1.6450533866882324,0.5127563781890946,,,,
13-10-935229,3835,3733,1.6450533866882324,0.5127563781890946,,,,
13-10-947304,3831,3797,1.679192304611206,0.487743871935968,,,,
13-10-958444,3831,3797,1.679192304611206,0.487743871935968,,,,
13-10-971119,3831,3797,1.679192304611206,0.487743871935968,,,,
13-10-982933,3831,3797,1.679192304611206,0.487743871935968,,,,
13-10-994744,3831,3797,1.679192304611206,0.487743871935968,,,,
13-11-006668,3831,3797,1.679192304611206,0.487743871935968,,,,
13-11-019154,3831,3797,1.679192304611206,0.487743871935968,,,,
13-11-030883,3831,3797,1.679192304611206,0.487743871935968,,,,
13-11-044005,3831,3797,1.679192304611206,0.487743871935968,,,,
13-11-054832,3824,3861,1.702455759048462,0.487743871935968,,,,
13-11-069138,3824,3861,1.702455759048462,0.487743871935968,,,,
13-11-081190,3824,3861,1.702455759048462,0.487743871935968,,,,
13-11-092689,3824,3861,1.702455759048462,0.487743871935968,,,,
13-11-104775,3824,3861,1.702455759048462,0.487743871935968,,,,
13-11-118287,3824,3861,1.702455759048462,0.5002501250625313,,,,
13-11-129303,3824,3861,1.702455759048462,0.5002501250625313,,,,
13-11-142734,3824,3861,1.702455759048462,0.5002501250625313,,,,
13-11-156000,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-167728,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-179318,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-195207,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-206417,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-219301,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-231909,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-242978,3819,3922,1.7179573774337769,0.47523761880940474,,,,
13-11-255754,3810,3991,1.737790822982788,0.47523761880940474,,,,
13-11-267808,3810,3991,1.737790822982788,0.5002501250625313,,,,
13-11-280326,3810,3991,1.737790822982788,0.5002501250625313,,,,
13-11-291581,3810,3991,1.737790822982788,0.5002501250625313,,,,
13-11-304647,3810,3991,1.737790822982788,0.5002501250625313,,,,
13-11-317796,3810,3991,1.737790822982788,0.487743871935968,,,,
13-11-329550,3810,3991,1.737790822982788,0.487743871935968,,,,
13-11-340917,3810,3991,1.737790822982788,0.487743871935968,,,,
13-11-352995,3810,3991,1.737790822982788,0.487743871935968,,,,
13-11-366743,3802,4049,1.7523385286331177,0.5002501250625313,,,,
13-11-377483,3802,4049,1.7523385286331177,0.5002501250625313,,,,
13-11-391861,3802,4049,1.7523385286331177,0.5002501250625313,,,,
13-11-405700,3802,4049,1.7523385286331177,0.5002501250625313,,,,
13-11-416707,3802,4049,1.7523385286331177,0.5002501250625313,,,,
13-11-427861,3802,4049,1.7523385286331177,0.47523761880940474,,,,
13-11-440642,3802,4049,1.7523385286331177,0.47523761880940474,,,,
13-11-453316,3802,4049,1.7523385286331177,0.47523761880940474,,,,
13-11-466400,3802,4049,1.7523385286331177,0.47523761880940474,,,,
13-11-480637,3792,4109,1.7683922052383423,0.5002501250625313,,,,
13-11-492212,3792,4109,1.7683922052383423,0.5002501250625313,,,,
13-11-505862,3792,4109,1.7683922052383423,0.487743871935968,,,,
13-11-519214,3792,4109,1.7683922052383423,0.487743871935968,,,,
13-11-531851,3792,4109,1.7683922052383423,0.487743871935968,,,,
13-11-542768,3792,4109,1.7683922052383423,0.487743871935968,,,,
13-11-553604,3792,4109,1.7683922052383423,0.487743871935968,,,,
13-11-565034,3792,4109,1.7683922052383423,0.5127563781890946,,,,
13-11-577639,3782,4171,1.7891172170639038,0.5127563781890946,,,,
13-11-590628,3782,4171,1.7891172170639038,0.5127563781890946,,,,
13-11-603321,3782,4171,1.7891172170639038,0.5127563781890946,,,,
13-11-619072,3782,4171,1.7891172170639038,0.5127563781890946,,,,
13-11-631002,3782,4171,1.7891172170639038,0.5002501250625313,,,,
13-11-641954,3782,4171,1.7891172170639038,0.5002501250625313,,,,
13-11-654179,3782,4171,1.7891172170639038,0.5002501250625313,,,,
13-11-667315,3767,4235,1.802842617034912,0.5002501250625313,,,,
13-11-678035,3767,4235,1.802842617034912,0.5002501250625313,,,,
13-11-691309,3767,4235,1.802842617034912,0.487743871935968,,,,
13-11-704571,3767,4235,1.802842617034912,0.487743871935968,,,,
13-11-717003,3767,4235,1.802842617034912,0.487743871935968,,,,
13-11-731257,3767,4235,1.802842617034912,0.487743871935968,,,,
13-11-743569,3767,4235,1.802842617034912,0.487743871935968,,,,
13-11-755353,3767,4235,1.802842617034912,0.487743871935968,,,,
13-11-765228,3767,4235,1.802842617034912,0.487743871935968,,,,
13-11-775987,3755,4305,1.826103925704956,0.5127563781890946,,,,
13-11-787577,3755,4305,1.826103925704956,0.5127563781890946,,,,
13-11-799544,3755,4305,1.826103925704956,0.5127563781890946,,,,
13-11-812080,3755,4305,1.826103925704956,0.5127563781890946,,,,
13-11-824445,3755,4305,1.826103925704956,0.5127563781890946,,,,
13-11-836668,3755,4305,1.826103925704956,0.5002501250625313,,,,
13-11-848369,3755,4305,1.826103925704956,0.5002501250625313,,,,
13-11-860967,3755,4305,1.826103925704956,0.5002501250625313,,,,
13-11-873505,3755,4305,1.826103925704956,0.5002501250625313,,,,
13-11-885591,3745,4359,1.8282115459442139,0.487743871935968,,,,
13-11-897529,3745,4359,1.8282115459442139,0.487743871935968,,,,
13-11-911268,3745,4359,1.8282115459442139,0.487743871935968,,,,
13-11-923314,3745,4359,1.8282115459442139,0.5002501250625313,,,,
13-11-935450,3745,4359,1.8282115459442139,0.5002501250625313,,,,
13-11-946703,3745,4359,1.8282115459442139,0.5002501250625313,,,,
13-11-957432,3745,4359,1.8282115459442139,0.5002501250625313,,,,
13-11-968372,3745,4359,1.8282115459442139,0.5002501250625313,,,,
13-11-980890,3745,4359,1.8282115459442139,0.487743871935968,,,,
13-11-992356,3728,4431,1.8384135961532593,0.487743871935968,,,,
13-12-005557,3728,4431,1.8384135961532593,0.487743871935968,,,,
13-12-019695,3728,4431,1.8384135961532593,0.487743871935968,,,,
13-12-030997,3728,4431,1.8384135961532593,0.487743871935968,,,,
13-12-044237,3728,4431,1.8384135961532593,0.5002501250625313,,,,
13-12-058174,3728,4431,1.8384135961532593,0.5002501250625313,,,,
13-12-070921,3728,4431,1.8384135961532593,0.5002501250625313,,,,
13-12-082479,3728,4431,1.8384135961532593,0.487743871935968,,,,
13-12-095100,3714,4491,1.8485897779464722,0.487743871935968,,,,
13-12-108682,3714,4491,1.8485897779464722,0.487743871935968,,,,
13-12-122511,3714,4491,1.8485897779464722,0.487743871935968,,,,
13-12-137915,3714,4491,1.8485897779464722,0.487743871935968,,,,
13-12-149943,3714,4491,1.8485897779464722,0.487743871935968,,,,
13-12-162467,3714,4491,1.8485897779464722,0.487743871935968,,,,
13-12-176328,3714,4491,1.8485897779464722,0.487743871935968,,,,
13-12-189274,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-200596,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-211824,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-225317,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-238219,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-251547,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-263796,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-275573,3695,4559,1.8623768091201782,0.5002501250625313,,,,
13-12-286325,3695,4559,1.8623768091201782,0.47523761880940474,,,,
13-12-300311,3680,4617,1.8763881921768188,0.47523761880940474,,,,
13-12-311915,3680,4617,1.8763881921768188,0.47523761880940474,,,,
13-12-325304,3680,4617,1.8763881921768188,0.47523761880940474,,,,
13-12-336510,3680,4617,1.8763881921768188,0.5002501250625313,,,,
13-12-347853,3680,4617,1.8763881921768188,0.5002501250625313,,,,
13-12-358202,3680,4617,1.8763881921768188,0.5002501250625313,,,,
13-12-369855,3680,4617,1.8763881921768188,0.5002501250625313,,,,
13-12-381228,3680,4617,1.8763881921768188,0.5002501250625313,,,,
13-12-393977,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-406947,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-421257,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-433171,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-444376,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-459752,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-471155,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-484971,3666,4666,1.8821148872375488,0.5002501250625313,,,,
13-12-496218,3647,4738,1.8876315355300903,0.5002501250625313,,,,
13-12-508758,3647,4738,1.8876315355300903,0.5002501250625313,,,,
13-12-521545,3647,4738,1.8876315355300903,0.5002501250625313,,,,
13-12-533298,3647,4738,1.8876315355300903,0.5002501250625313,,,,
13-12-545835,3647,4738,1.8876315355300903,0.47523761880940474,,,,
13-12-559986,3647,4738,1.8876315355300903,0.47523761880940474,,,,
13-12-570981,3647,4738,1.8876315355300903,0.47523761880940474,,,,
13-12-583967,3647,4738,1.8876315355300903,0.47523761880940474,,,,
13-12-596938,3628,4799,1.8973850011825562,0.5127563781890946,,,,
13-12-608301,3628,4799,1.8973850011825562,0.5127563781890946,,,,
13-12-621384,3628,4799,1.8973850011825562,0.5127563781890946,,,,
13-12-632716,3628,4799,1.8973850011825562,0.5127563781890946,,,,
13-12-644849,3628,4799,1.8973850011825562,0.5127563781890946,,,,
13-12-656898,3628,4799,1.8973850011825562,0.5002501250625313,,,,
13-12-668980,3628,4799,1.8973850011825562,0.5002501250625313,,,,
13-12-681275,3628,4799,1.8973850011825562,0.5002501250625313,,,,
13-12-697524,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-708472,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-719212,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-731512,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-743706,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-758197,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-771696,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-784905,3613,4855,1.9034209251403809,0.487743871935968,,,,
13-12-797700,3594,4915,1.9107415676116943,0.487743871935968,,,,
13-12-809754,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-823222,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-835450,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-846456,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-857568,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-869499,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-881817,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-893790,3594,4915,1.9107415676116943,0.5002501250625313,,,,
13-12-905505,3568,4678,1.8844199180603027,0.5002501250625313,,,,
13-12-918440,3568,4678,1.8844199180603027,0.5002501250625313,,,,
13-12-930161,3568,4678,1.8844199180603027,0.5002501250625313,,,,
13-12-942243,3568,4678,1.8844199180603027,0.5002501250625313,,,,
13-12-956140,3568,4678,1.8844199180603027,0.487743871935968,,,,
13-12-969052,3568,4678,1.8844199180603027,0.487743871935968,,,,
13-12-981668,3568,4678,1.8844199180603027,0.487743871935968,,,,
13-12-994804,3568,4678,1.8844199180603027,0.487743871935968,,,,
13-13-007927,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-020850,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-033991,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-047689,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-060661,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-072813,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-085786,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-098505,3550,4743,1.8855947256088257,0.487743871935968,,,,
13-13-110471,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-125294,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-138341,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-149997,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-162171,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-174326,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-187916,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-199076,3534,4797,1.8855071067810059,0.487743871935968,,,,
13-13-214892,3519,4852,1.890842318534851,0.5002501250625313,,,,
13-13-229126,3519,4852,1.890842318534851,0.5002501250625313,,,,
13-13-239974,3519,4852,1.890842318534851,0.5002501250625313,,,,
13-13-253019,3519,4852,1.890842318534851,0.5002501250625313,,,,
13-13-265735,3519,4852,1.890842318534851,0.487743871935968,,,,
13-13-277518,3519,4852,1.890842318534851,0.487743871935968,,,,
13-13-287680,3519,4852,1.890842318534851,0.487743871935968,,,,
13-13-299782,3519,4852,1.890842318534851,0.487743871935968,,,,
13-13-312390,3519,4852,1.890842318534851,0.5127563781890946,,,,
13-13-327217,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-339646,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-351809,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-363654,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-375629,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-389827,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-401998,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-414031,3498,4917,1.8915181159973145,0.5127563781890946,,,,
13-13-429979,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-442464,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-454299,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-466642,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-479898,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-493155,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-506714,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-518450,3481,4975,1.8893338441848755,0.487743871935968,,,,
13-13-531871,3465,5033,1.8936225175857544,0.487743871935968,,,,
13-13-544846,3465,5033,1.8936225175857544,0.487743871935968,,,,
13-13-557090,3465,5033,1.8936225175857544,0.487743871935968,,,,
13-13-568340,3465,5033,1.8936225175857544,0.487743871935968,,,,
13-13-580998,3465,5033,1.8936225175857544,0.5127563781890946,,,,
13-13-591682,3465,5033,1.8936225175857544,0.5127563781890946,,,,
13-13-602772,3465,5033,1.8936225175857544,0.5127563781890946,,,,
13-13-616329,3465,5033,1.8936225175857544,0.5127563781890946,,,,
13-13-629106,3465,5033,1.8936225175857544,0.487743871935968,,,,
13-13-641667,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-652249,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-663807,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-675473,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-686129,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-698228,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-712042,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-725441,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-735345,3449,5090,1.8885315656661987,0.487743871935968,,,,
13-13-747730,3431,5154,1.8831886053085327,0.487743871935968,,,,
13-13-761246,3431,5154,1.8831886053085327,0.487743871935968,,,,
13-13-773470,3431,5154,1.8831886053085327,0.5127563781890946,,,,
13-13-786784,3431,5154,1.8831886053085327,0.5127563781890946,,,,
13-13-800334,3431,5154,1.8831886053085327,0.5127563781890946,,,,
13-13-814285,3431,5154,1.8831886053085327,0.5127563781890946,,,,
13-13-829711,3431,5154,1.8831886053085327,0.4752376188094047,,,,
13-13-841932,3431,5154,1.8831886053085327,0.4752376188094047,,,,
13-13-854257,3414,5212,1.875810980796814,0.4752376188094047,,,,
13-13-865994,3414,5212,1.875810980796814,0.5002501250625313,,,,
13-13-879658,3414,5212,1.875810980796814,0.5002501250625313,,,,
13-13-891355,3414,5212,1.875810980796814,0.5002501250625313,,,,
13-13-904015,3414,5212,1.875810980796814,0.5002501250625313,,,,
13-13-917269,3414,5212,1.875810980796814,0.5002501250625313,,,,
13-13-930953,3414,5212,1.875810980796814,0.487743871935968,,,,
13-13-944018,3414,5212,1.875810980796814,0.487743871935968,,,,
13-13-959530,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-13-969415,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-13-982028,3396,5274,1.8696051836013794,0.5002501250625313,,,,
13-13-997984,3396,5274,1.8696051836013794,0.5002501250625313,,,,
13-14-010945,3396,5274,1.8696051836013794,0.5002501250625313,,,,
13-14-025554,3396,5274,1.8696051836013794,0.47523761880940474,,,,
13-14-037742,3396,5274,1.8696051836013794,0.47523761880940474,,,,
13-14-049551,3396,5274,1.8696051836013794,0.47523761880940474,,,,
13-14-060293,3396,5274,1.8696051836013794,0.47523761880940474,,,,
13-14-071550,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-14-084055,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-14-096435,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-14-108597,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-14-121878,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-14-133690,3396,5274,1.8696051836013794,0.487743871935968,,,,
13-14-148310,3380,5329,1.8695522546768188,0.5127563781890946,,,,
13-14-160263,3380,5329,1.8695522546768188,0.5127563781890946,,,,
13-14-172487,3380,5329,1.8695522546768188,0.5127563781890946,,,,
13-14-183190,3380,5329,1.8695522546768188,0.5127563781890946,,,,
13-14-196107,3380,5329,1.8695522546768188,0.5002501250625313,,,,
13-14-209038,3380,5329,1.8695522546768188,0.5002501250625313,,,,
