time,x,y,theta,speed,mti,mte,dti,dte
37-07-800357,1910,4308,1.102557897567749,0.2876438219109555,24.81925899020895,32.38545890095043,7139.106512941546,9315.277172609554
37-07-819285,1910,4308,1.102557897567749,0.2876438219109555,24.81925899020895,32.38545890095043,7139.106512941546,9315.277172609554
37-07-833694,1910,4308,1.102557897567749,0.2876438219109555,24.81925899020895,32.38545890095043,7139.106512941546,9315.277172609554
37-07-851085,1910,4308,1.102557897567749,0.2876438219109555,24.81925899020895,32.38545890095043,7139.106512941546,9315.277172609554
37-07-865413,1923,4333,1.0999360084533691,0.2876438219109555,24.81925899020895,32.38545890095043,7110.980451077993,9287.151110746003
37-07-880500,1923,4333,1.0999360084533691,0.2876438219109555,24.721478124704188,32.28767803544567,7110.980451077993,9287.151110746003
37-07-899350,1923,4333,1.0999360084533691,0.2876438219109555,24.721478124704188,32.28767803544567,7110.980451077993,9287.151110746003
37-07-914324,1923,4333,1.0999360084533691,0.2876438219109555,24.721478124704188,32.28767803544567,7110.980451077993,9287.151110746003
37-07-928811,1923,4333,1.0999360084533691,0.2876438219109555,24.721478124704188,32.28767803544567,7110.980451077993,9287.151110746003
37-07-944516,1923,4333,1.0999360084533691,0.2876438219109555,24.721478124704188,32.28767803544567,7110.980451077993,9287.151110746003
37-07-960212,1937,4360,1.0883625745773315,0.3001500750375188,23.590284739507062,30.841226320634316,7080.625734719479,9256.796394387487
37-07-975356,1937,4360,1.0883625745773315,0.3001500750375188,23.590284739507062,30.841226320634316,7080.625734719479,9256.796394387487
37-07-989308,1937,4360,1.0883625745773315,0.26263131565782893,26.960325416579497,35.24711579501064,7080.625734719479,9256.796394387487
37-08-002630,1937,4360,1.0883625745773315,0.26263131565782893,26.960325416579497,35.24711579501064,7080.625734719479,9256.796394387487
37-08-016504,1937,4360,1.0883625745773315,0.26263131565782893,26.960325416579497,35.24711579501064,7080.625734719479,9256.796394387487
37-08-031555,1953,4388,1.0770292282104492,0.26263131565782893,26.960325416579497,35.24711579501064,7048.384426177761,9224.55508584577
37-08-046679,1953,4388,1.0770292282104492,0.2876438219109555,24.503861683355378,32.07006159409686,7048.384426177761,9224.55508584577
37-08-062518,1953,4388,1.0770292282104492,0.2876438219109555,24.503861683355378,32.07006159409686,7048.384426177761,9224.55508584577
37-08-081221,1953,4388,1.0770292282104492,0.2876438219109555,24.503861683355378,32.07006159409686,7048.384426177761,9224.55508584577
37-08-101910,1953,4388,1.0770292282104492,0.25012506253126565,28.179440935858686,36.880570833211394,7048.384426177761,9224.55508584577
37-08-123538,1966,4413,1.0744662284851074,0.25012506253126565,28.067000501557207,36.7681303989099,7020.260255517061,9196.430915185068
37-08-140101,1966,4413,1.0744662284851074,0.25012506253126565,28.067000501557207,36.7681303989099,7020.260255517061,9196.430915185068
37-08-156245,1966,4413,1.0744662284851074,0.2751375687843922,28.067000501557207,36.7681303989099,7020.260255517061,9196.430915185068
37-08-173475,1966,4413,1.0744662284851074,0.2751375687843922,25.515455001415642,33.425573089918096,7020.260255517061,9196.430915185068
37-08-189923,1966,4413,1.0744662284851074,0.25012506253126565,25.515455001415642,33.425573089918096,7020.260255517061,9196.430915185068
37-08-207941,1980,4437,1.0639374256134033,0.25012506253126565,27.955926704393786,36.65705660174649,6992.477915055975,9168.648574723984
37-08-225225,1980,4437,1.0639374256134033,0.25012506253126565,27.955926704393786,36.65705660174649,6992.477915055975,9168.648574723984
37-08-241445,1980,4437,1.0639374256134033,0.25012506253126565,27.955926704393786,36.65705660174649,6992.477915055975,9168.648574723984
37-08-257361,1980,4437,1.0639374256134033,0.2751375687843922,25.414478822176168,33.32459691067862,6992.477915055975,9168.648574723984
37-08-272438,1980,4437,1.0639374256134033,0.2751375687843922,25.414478822176168,33.32459691067862,6992.477915055975,9168.648574723984
37-08-289624,1997,4465,1.0561306476593018,0.2751375687843922,25.414478822176168,33.32459691067862,6959.72149935576,9135.89215902377
37-08-306969,1997,4465,1.0561306476593018,0.2751375687843922,25.29542414038575,33.205542228888206,6959.72149935576,9135.89215902377
37-08-323384,1997,4465,1.0561306476593018,0.2751375687843922,25.29542414038575,33.205542228888206,6959.72149935576,9135.89215902377
37-08-340270,1997,4465,1.0561306476593018,0.2751375687843922,25.29542414038575,33.205542228888206,6959.72149935576,9135.89215902377
37-08-353581,1997,4465,1.0561306476593018,0.2751375687843922,25.29542414038575,33.205542228888206,6959.72149935576,9135.89215902377
37-08-370412,1997,4465,1.0561306476593018,0.26263131565782893,26.49996814707079,34.78675852550193,6959.72149935576,9135.89215902377
37-08-387465,2007,4485,1.0549802780151367,0.26263131565782893,26.415087471706393,34.701877850137535,6937.429175910884,9113.599835578892
37-08-402187,2007,4485,1.0549802780151367,0.26263131565782893,26.415087471706393,34.701877850137535,6937.429175910884,9113.599835578892
37-08-417685,2007,4485,1.0549802780151367,0.26263131565782893,26.415087471706393,34.701877850137535,6937.429175910884,9113.599835578892
37-08-432626,2007,4485,1.0549802780151367,0.26263131565782893,26.415087471706393,34.701877850137535,6937.429175910884,9113.599835578892
37-08-450362,2007,4485,1.0549802780151367,0.25012506253126565,27.735841845291713,36.43697174264441,6937.429175910884,9113.599835578892
37-08-465834,2023,4515,1.0460155010223389,0.25012506253126565,27.735841845291713,36.43697174264441,6903.47578307369,9079.646442741698
37-08-482263,2023,4515,1.0460155010223389,0.25012506253126565,27.60009618072861,36.301226078081314,6903.47578307369,9079.646442741698
37-08-498221,2023,4515,1.0460155010223389,0.25012506253126565,27.60009618072861,36.301226078081314,6903.47578307369,9079.646442741698
37-08-514551,2023,4515,1.0460155010223389,0.26263131565782893,26.2858058864082,34.57259626483934,6903.47578307369,9079.646442741698
37-08-530110,2023,4515,1.0460155010223389,0.26263131565782893,26.2858058864082,34.57259626483934,6903.47578307369,9079.646442741698
37-08-546534,2023,4515,1.0460155010223389,0.26263131565782893,26.2858058864082,34.57259626483934,6903.47578307369,9079.646442741698
37-08-562620,2036,4536,1.04061758518219,0.26263131565782893,26.191771165731538,34.47856154416267,6878.779320664861,9054.949980332869
37-08-577703,2036,4536,1.04061758518219,0.2751375687843922,25.00123611274374,32.91135420124619,6878.779320664861,9054.949980332869
37-08-593788,2036,4536,1.04061758518219,0.2751375687843922,25.00123611274374,32.91135420124619,6878.779320664861,9054.949980332869
37-08-608691,2036,4536,1.04061758518219,0.2751375687843922,25.00123611274374,32.91135420124619,6878.779320664861,9054.949980332869
37-08-624562,2036,4536,1.04061758518219,0.2751375687843922,25.00123611274374,32.91135420124619,6878.779320664861,9054.949980332869
37-08-642530,2048,4557,1.0390534400939941,0.2751375687843922,25.00123611274374,32.91135420124619,6854.599175418646,9030.769835086656
37-08-657641,2048,4557,1.0390534400939941,0.2751375687843922,24.91335227574886,32.82347036425132,6854.599175418646,9030.769835086656
37-08-673957,2048,4557,1.0390534400939941,0.2751375687843922,24.91335227574886,32.82347036425132,6854.599175418646,9030.769835086656
37-08-691611,2048,4557,1.0390534400939941,0.2751375687843922,24.91335227574886,32.82347036425132,6854.599175418646,9030.769835086656
37-08-708546,2048,4557,1.0390534400939941,0.2751375687843922,24.91335227574886,32.82347036425132,6854.599175418646,9030.769835086656
37-08-722498,2048,4557,1.0390534400939941,0.26263131565782893,26.09970238411785,34.386492762549,6854.599175418646,9030.769835086656
37-08-739024,2066,4585,1.0331721305847168,0.26263131565782893,25.97301224339611,34.25980262182725,6821.326377080019,8997.497036748027
37-08-755673,2066,4585,1.0331721305847168,0.26263131565782893,25.97301224339611,34.25980262182725,6821.326377080019,8997.497036748027
37-08-770461,2066,4585,1.0331721305847168,0.25012506253126565,27.271662855565914,35.97279275291861,6821.326377080019,8997.497036748027
37-08-786578,2066,4585,1.0331721305847168,0.25012506253126565,27.271662855565914,35.97279275291861,6821.326377080019,8997.497036748027
37-08-803324,2066,4585,1.0331721305847168,0.25012506253126565,27.271662855565914,35.97279275291861,6821.326377080019,8997.497036748027
37-08-819674,2082,4608,1.03034508228302,0.2751375687843922,24.792420777787193,32.70253886628964,6793.3689323015315,8969.53959196954
37-08-834192,2082,4608,1.03034508228302,0.2751375687843922,24.690808173946834,32.60092626244929,6793.3689323015315,8969.53959196954
37-08-850063,2082,4608,1.03034508228302,0.2751375687843922,24.690808173946834,32.60092626244929,6793.3689323015315,8969.53959196954
37-08-866794,2082,4608,1.03034508228302,0.26263131565782893,25.86656094413478,34.153351322565925,6793.3689323015315,8969.53959196954
37-08-884092,2082,4608,1.03034508228302,0.26263131565782893,25.86656094413478,34.153351322565925,6793.3689323015315,8969.53959196954
37-08-900146,2096,4632,1.0253033638000488,0.26263131565782893,25.760776824474494,34.04756720290564,6765.586709779445,8941.757369447454
37-08-913633,2096,4632,1.0253033638000488,0.26263131565782893,25.760776824474494,34.04756720290564,6765.586709779445,8941.757369447454
37-08-929702,2096,4632,1.0253033638000488,0.2751375687843922,24.589832423362015,32.49995051186447,6765.586709779445,8941.757369447454
37-08-944506,2096,4632,1.0253033638000488,0.2751375687843922,24.589832423362015,32.49995051186447,6765.586709779445,8941.757369447454
37-08-959168,2096,4632,1.0253033638000488,0.2751375687843922,24.589832423362015,32.49995051186447,6765.586709779445,8941.757369447454
37-08-975321,2096,4632,1.0253033638000488,0.2751375687843922,24.589832423362015,32.49995051186447,6765.586709779445,8941.757369447454
37-08-990960,2110,4653,1.0249278545379639,0.2751375687843922,24.498198458086545,32.408316546589,6740.3747633554785,8916.545423023486
37-09-005553,2110,4653,1.0249278545379639,0.2751375687843922,24.498198458086545,32.408316546589,6740.3747633554785,8916.545423023486
37-09-020610,2110,4653,1.0249278545379639,0.2876438219109555,23.43305939469148,30.999259305432954,6740.3747633554785,8916.545423023486
37-09-037324,2110,4653,1.0249278545379639,0.2876438219109555,23.43305939469148,30.999259305432954,6740.3747633554785,8916.545423023486
37-09-052241,2110,4653,1.0249278545379639,0.2876438219109555,23.43305939469148,30.999259305432954,6740.3747633554785,8916.545423023486
37-09-071423,2125,4678,1.0223926305770874,0.2751375687843922,24.392234241329614,32.30235232983207,6711.2200263788345,8887.390686046843
37-09-086075,2125,4678,1.0223926305770874,0.2751375687843922,24.392234241329614,32.30235232983207,6711.2200263788345,8887.390686046843
37-09-104379,2125,4678,1.0223926305770874,0.2751375687843922,24.392234241329614,32.30235232983207,6711.2200263788345,8887.390686046843
37-09-119693,2125,4678,1.0223926305770874,0.26263131565782893,25.553769205202453,33.8405595836336,6711.2200263788345,8887.390686046843
37-09-135167,2125,4678,1.0223926305770874,0.26263131565782893,25.553769205202453,33.8405595836336,6711.2200263788345,8887.390686046843
37-09-151763,2140,4703,1.019934058189392,0.26263131565782893,25.553769205202453,33.8405595836336,6682.065289772181,8858.23594944019
37-09-169541,2140,4703,1.019934058189392,0.23761880940470237,28.120944240535977,37.2800283430125,6682.065289772181,8858.23594944019
37-09-185249,2140,4703,1.019934058189392,0.23761880940470237,28.120944240535977,37.2800283430125,6682.065289772181,8858.23594944019
37-09-201320,2140,4703,1.019934058189392,0.23761880940470237,28.120944240535977,37.2800283430125,6682.065289772181,8858.23594944019
37-09-216623,2140,4703,1.019934058189392,0.26263131565782893,25.442759074770645,33.72954945320179,6682.065289772181,8858.23594944019
37-09-230793,2140,4703,1.019934058189392,0.26263131565782893,25.442759074770645,33.72954945320179,6682.065289772181,8858.23594944019
37-09-245838,2154,4726,1.0211249589920044,0.26263131565782893,25.340237143998422,33.62702752242957,6655.139820209692,8831.3104798777
37-09-263094,2154,4726,1.0211249589920044,0.26263131565782893,25.340237143998422,33.62702752242957,6655.139820209692,8831.3104798777
37-09-280588,2154,4726,1.0211249589920044,0.2751375687843922,24.188408182907587,32.098526271410044,6655.139820209692,8831.3104798777
37-09-297923,2154,4726,1.0211249589920044,0.2751375687843922,24.188408182907587,32.098526271410044,6655.139820209692,8831.3104798777
37-09-316637,2154,4726,1.0211249589920044,0.2751375687843922,24.188408182907587,32.098526271410044,6655.139820209692,8831.3104798777
37-09-333520,2169,4752,1.020613431930542,0.2876438219109555,23.03240242224882,30.598602332990296,6625.1282605268,8801.298920194808
37-09-349730,2169,4752,1.020613431930542,0.2876438219109555,23.03240242224882,30.598602332990296,6625.1282605268,8801.298920194808
37-09-368983,2169,4752,1.020613431930542,0.3001500750375188,23.03240242224882,30.598602332990296,6625.1282605268,8801.298920194808
37-09-385470,2169,4752,1.020613431930542,0.3001500750375188,22.072718987988452,29.3236605691157,6625.1282605268,8801.298920194808
37-09-403234,2169,4752,1.020613431930542,0.3001500750375188,22.072718987988452,29.3236605691157,6625.1282605268,8801.298920194808
37-09-419985,2184,4775,1.0164873600006104,0.3001500750375188,21.98129464948669,29.23223623061394,6597.68723846524,8773.857898133248
37-09-436224,2184,4775,1.0164873600006104,0.3001500750375188,21.98129464948669,29.23223623061394,6597.68723846524,8773.857898133248
37-09-451330,2184,4775,1.0164873600006104,0.3001500750375188,21.98129464948669,29.23223623061394,6597.68723846524,8773.857898133248
37-09-467064,2184,4775,1.0164873600006104,0.3001500750375188,21.98129464948669,29.23223623061394,6597.68723846524,8773.857898133248
37-09-481849,2184,4775,1.0164873600006104,0.2876438219109555,21.98129464948669,29.23223623061394,6597.68723846524,8773.857898133248
37-09-501027,2200,4801,1.013734221458435,0.2876438219109555,22.93700311250785,30.503203023249327,6567.160148533514,8743.330808201523
37-09-516861,2200,4801,1.013734221458435,0.2876438219109555,22.830875020727813,30.397074931469295,6567.160148533514,8743.330808201523
37-09-531954,2200,4801,1.013734221458435,0.3001500750375188,21.879588561530824,29.130530142658074,6567.160148533514,8743.330808201523
37-09-548597,2200,4801,1.013734221458435,0.3001500750375188,21.879588561530824,29.130530142658074,6567.160148533514,8743.330808201523
37-09-562491,2200,4801,1.013734221458435,0.3001500750375188,21.879588561530824,29.130530142658074,6567.160148533514,8743.330808201523
37-09-578340,2200,4801,1.013734221458435,0.26263131565782893,21.879588561530824,29.130530142658074,6567.160148533514,8743.330808201523
37-09-593653,2217,4827,1.0147119760513306,0.26263131565782893,24.88704709360365,33.17383747203478,6536.117921031474,8712.288580699482
37-09-608429,2217,4827,1.0147119760513306,0.26263131565782893,24.88704709360365,33.17383747203478,6536.117921031474,8712.288580699482
37-09-624489,2217,4827,1.0147119760513306,0.2876438219109555,24.88704709360365,33.17383747203478,6536.117921031474,8712.288580699482
37-09-641323,2217,4827,1.0147119760513306,0.2876438219109555,22.72295604198594,30.289155952727413,6536.117921031474,8712.288580699482
37-09-656434,2217,4827,1.0147119760513306,0.2876438219109555,22.72295604198594,30.289155952727413,6536.117921031474,8712.288580699482
37-09-672321,2233,4852,1.011937141418457,0.2876438219109555,22.72295604198594,30.289155952727413,6506.448214035789,8682.618873703797
37-09-687108,2233,4852,1.011937141418457,0.2876438219109555,22.61980866062181,30.18600857136329,6506.448214035789,8682.618873703797
37-09-702245,2233,4852,1.011937141418457,0.2876438219109555,22.61980866062181,30.18600857136329,6506.448214035789,8682.618873703797
37-09-718799,2233,4852,1.011937141418457,0.2876438219109555,22.61980866062181,30.18600857136329,6506.448214035789,8682.618873703797
37-09-736078,2233,4852,1.011937141418457,0.2751375687843922,22.61980866062181,30.18600857136329,6506.448214035789,8682.618873703797
37-09-751529,2233,4852,1.011937141418457,0.2751375687843922,23.647981781559164,31.55809987006162,6506.448214035789,8682.618873703797
37-09-767844,2252,4881,1.0122164487838745,0.2751375687843922,23.522070247060032,31.432188335562486,6471.805220551785,8647.975880219794
37-09-783451,2252,4881,1.0122164487838745,0.2876438219109555,23.522070247060032,31.432188335562486,6471.805220551785,8647.975880219794
37-09-802270,2252,4881,1.0122164487838745,0.2876438219109555,22.499371540666118,30.065571451407596,6471.805220551785,8647.975880219794
37-09-817220,2252,4881,1.0122164487838745,0.2876438219109555,22.499371540666118,30.065571451407596,6471.805220551785,8647.975880219794
37-09-836585,2252,4881,1.0122164487838745,0.26263131565782893,24.642168830253368,32.92895920868451,6471.805220551785,8647.975880219794
37-09-852728,2263,4899,1.0154544115066528,0.26263131565782893,24.56184968977893,32.848640068210074,6450.710899016478,8626.881558684487
37-09-868558,2263,4899,1.0154544115066528,0.26263131565782893,24.56184968977893,32.848640068210074,6450.710899016478,8626.881558684487
37-09-882881,2263,4899,1.0154544115066528,0.26263131565782893,24.56184968977893,32.848640068210074,6450.710899016478,8626.881558684487
37-09-901058,2258,4633,1.0031360387802124,0.26263131565782893,25.44959600569169,33.73638638412284,6683.860881935037,8860.031541603046
37-09-917552,2258,4633,1.0031360387802124,0.26263131565782893,25.44959600569169,33.73638638412284,6683.860881935037,8860.031541603046
37-09-935018,2279,4923,1.0100942850112915,0.26263131565782893,24.452146838456006,32.738937216887145,6421.899494842122,8598.070154510131
37-09-951484,2279,4923,1.0100942850112915,0.2751375687843922,23.340685618526187,31.25080370702864,6421.899494842122,8598.070154510131
37-09-966157,2279,4923,1.0100942850112915,0.2751375687843922,23.340685618526187,31.25080370702864,6421.899494842122,8598.070154510131
37-09-982704,2265,4652,1.0046952962875366,0.25012506253126565,26.642036695945478,35.34316659329817,6663.841094533636,8840.011754201645
37-10-001342,2265,4652,1.0046952962875366,0.25012506253126565,26.642036695945478,35.34316659329817,6663.841094533636,8840.011754201645
37-10-015856,2297,4953,1.0098515748977661,0.25012506253126565,25.53488132192735,34.23601121928005,6386.913787375526,8563.084447043535
37-10-031516,2297,4953,1.0098515748977661,0.25012506253126565,25.53488132192735,34.23601121928005,6386.913787375526,8563.084447043535
37-10-047944,2297,4953,1.0098515748977661,0.25012506253126565,25.53488132192735,34.23601121928005,6386.913787375526,8563.084447043535
37-10-063340,2280,4674,1.0001322031021118,0.25012506253126565,26.53606102512614,35.23719092247884,6637.333923243157,8813.504582911166
37-10-075974,2280,4674,1.0001322031021118,0.25012506253126565,26.53606102512614,35.23719092247884,6637.333923243157,8813.504582911166
37-10-091093,2280,4674,1.0001322031021118,0.26263131565782893,25.272439071548707,33.559229449979846,6637.333923243157,8813.504582911166
37-10-107269,2308,4974,1.0150396823883057,0.26263131565782893,24.228819037728442,32.515609416159585,6363.246620714073,8539.417280382082
37-10-122528,2308,4974,1.0150396823883057,0.26263131565782893,24.228819037728442,32.515609416159585,6363.246620714073,8539.417280382082
37-10-139889,2292,4692,1.003346562385559,0.2876438219109555,22.99989939814011,30.566099308881586,6615.778966448506,8791.949626116515
37-10-156725,2292,4692,1.003346562385559,0.2876438219109555,22.99989939814011,30.566099308881586,6615.778966448506,8791.949626116515
37-10-172772,2292,4692,1.003346562385559,0.2876438219109555,22.99989939814011,30.566099308881586,6615.778966448506,8791.949626116515
37-10-190365,2320,4993,1.0151526927947998,0.2876438219109555,22.99989939814011,30.566099308881586,6340.780374934116,8516.951034602123
37-10-204568,2320,4993,1.0151526927947998,0.2876438219109555,22.04386081651008,29.610060727251557,6340.780374934116,8516.951034602123
37-10-221879,2304,4711,1.007467269897461,0.2876438219109555,22.921919163292777,30.488119074034252,6593.348433663506,8769.519093331513
37-10-237167,2304,4711,1.007467269897461,0.2876438219109555,22.921919163292777,30.488119074034252,6593.348433663506,8769.519093331513
37-10-252616,2304,4711,1.007467269897461,0.2876438219109555,22.921919163292777,30.488119074034252,6593.348433663506,8769.519093331513
37-10-268342,2304,4711,1.007467269897461,0.2876438219109555,22.921919163292777,30.488119074034252,6593.348433663506,8769.519093331513
37-10-285437,2335,5016,1.0137838125228882,0.2876438219109555,21.948467201022044,29.514667111763522,6313.340990789233,8489.511650457242
37-10-300869,2317,4728,1.0047035217285156,0.2876438219109555,22.84836610689962,30.414566017641093,6572.191351409345,8748.362011077354
37-10-316464,2317,4728,1.0047035217285156,0.2876438219109555,22.84836610689962,30.414566017641093,6572.191351409345,8748.362011077354
37-10-331386,2317,4728,1.0047035217285156,0.2876438219109555,22.84836610689962,30.414566017641093,6572.191351409345,8748.362011077354
37-10-348013,2317,4728,1.0047035217285156,0.2751375687843922,23.886928202667782,31.797046291170236,6572.191351409345,8748.362011077354
37-10-364542,2317,4728,1.0047035217285156,0.2751375687843922,23.886928202667782,31.797046291170236,6572.191351409345,8748.362011077354
37-10-378993,2333,4751,1.010994553565979,0.2751375687843922,23.785678032664475,31.69579612116693,6544.333625795629,8720.504285463638
37-10-395950,2333,4751,1.010994553565979,0.26263131565782893,24.91832936755326,33.205119745984405,6544.333625795629,8720.504285463638
37-10-411428,2333,4751,1.010994553565979,0.26263131565782893,24.91832936755326,33.205119745984405,6544.333625795629,8720.504285463638
37-10-429693,2333,4751,1.010994553565979,0.26263131565782893,24.91832936755326,33.205119745984405,6544.333625795629,8720.504285463638
37-10-448945,2333,4751,1.010994553565979,0.26263131565782893,24.91832936755326,33.205119745984405,6544.333625795629,8720.504285463638
37-10-465414,2348,4774,1.0147943496704102,0.25012506253126565,26.054796718598034,34.755926615950735,6516.957658478748,8693.128318146757
37-10-480367,2348,4774,1.0147943496704102,0.25012506253126565,26.054796718598034,34.755926615950735,6516.957658478748,8693.128318146757
37-10-497612,2348,4774,1.0147943496704102,0.25012506253126565,26.054796718598034,34.755926615950735,6516.957658478748,8693.128318146757
37-10-512141,2348,4774,1.0147943496704102,0.26263131565782893,24.814092112950508,33.100882491381654,6516.957658478748,8693.128318146757
37-10-529887,2348,4774,1.0147943496704102,0.26263131565782893,24.814092112950508,33.100882491381654,6516.957658478748,8693.128318146757
37-10-548289,2363,4794,1.0146499872207642,0.26263131565782893,24.719890449510725,33.006680827941864,6492.2173516724015,8668.38801134041
37-10-562629,2363,4794,1.0146499872207642,0.2876438219109555,22.570334758248922,30.1365346689904,6492.2173516724015,8668.38801134041
37-10-577787,2363,4794,1.0146499872207642,0.2876438219109555,22.570334758248922,30.1365346689904,6492.2173516724015,8668.38801134041
37-10-599849,2363,4794,1.0146499872207642,0.2751375687843922,22.570334758248922,30.1365346689904,6492.2173516724015,8668.38801134041
37-10-616535,2377,4815,1.0204793214797974,0.2751375687843922,23.504895547532644,31.4150136360351,6467.079815479217,8643.250475147226
37-10-632321,2377,4815,1.0204793214797974,0.2751375687843922,23.504895547532644,31.4150136360351,6467.079815479217,8643.250475147226
37-10-649100,2377,4815,1.0204793214797974,0.2876438219109555,22.48294356720514,30.049143477946615,6467.079815479217,8643.250475147226
37-10-664365,2377,4815,1.0204793214797974,0.2876438219109555,22.48294356720514,30.049143477946615,6467.079815479217,8643.250475147226
37-10-679438,2377,4815,1.0204793214797974,0.2876438219109555,22.48294356720514,30.049143477946615,6467.079815479217,8643.250475147226
37-10-696412,2391,4838,1.024546504020691,0.2876438219109555,22.389447517544845,29.955647428286323,6440.186254421354,8616.356914089363
37-10-712911,2391,4838,1.024546504020691,0.2876438219109555,22.389447517544845,29.955647428286323,6440.186254421354,8616.356914089363
37-10-728459,2391,4838,1.024546504020691,0.2876438219109555,22.389447517544845,29.955647428286323,6440.186254421354,8616.356914089363
37-10-744172,2391,4838,1.024546504020691,0.26263131565782893,22.389447517544845,29.955647428286323,6440.186254421354,8616.356914089363
37-10-759645,2391,4838,1.024546504020691,0.26263131565782893,24.521775852549116,32.80856623098026,6440.186254421354,8616.356914089363
37-10-777202,2404,4858,1.0196455717086792,0.26263131565782893,24.43123345473432,32.71802383316546,6416.40698536044,8592.577645028448
37-10-790928,2404,4858,1.0196455717086792,0.26263131565782893,24.43123345473432,32.71802383316546,6416.40698536044,8592.577645028448
37-10-805926,2404,4858,1.0196455717086792,0.26263131565782893,24.43123345473432,32.71802383316546,6416.40698536044,8592.577645028448
37-10-822293,2404,4858,1.0196455717086792,0.26263131565782893,24.43123345473432,32.71802383316546,6416.40698536044,8592.577645028448
37-10-835305,2404,4858,1.0196455717086792,0.26263131565782893,24.43123345473432,32.71802383316546,6416.40698536044,8592.577645028448
37-10-850719,2417,4880,1.0316928625106812,0.26263131565782893,24.333999921242597,32.62079029967374,6390.870414533449,8567.041074201457
37-10-865083,2417,4880,1.0316928625106812,0.2876438219109555,22.217999928091068,29.784199838832546,6390.870414533449,8567.041074201457
37-10-880481,2417,4880,1.0316928625106812,0.2876438219109555,22.217999928091068,29.784199838832546,6390.870414533449,8567.041074201457
37-10-894971,2417,4880,1.0316928625106812,0.2876438219109555,22.217999928091068,29.784199838832546,6390.870414533449,8567.041074201457
37-10-910601,2417,4880,1.0316928625106812,0.2876438219109555,22.217999928091068,29.784199838832546,6390.870414533449,8567.041074201457
37-10-926170,2417,4880,1.0316928625106812,0.2751375687843922,23.22790901573157,31.138027104234027,6390.870414533449,8567.041074201457
37-10-941969,2429,4899,1.0294663906097412,0.2751375687843922,23.146414792079476,31.056532880581933,6368.44829196784,8544.61895163585
37-10-961127,2429,4899,1.0294663906097412,0.2876438219109555,22.14004893155428,29.706248842295764,6368.44829196784,8544.61895163585
37-10-976086,2429,4899,1.0294663906097412,0.2876438219109555,22.14004893155428,29.706248842295764,6368.44829196784,8544.61895163585
37-10-990026,2429,4899,1.0294663906097412,0.2876438219109555,22.14004893155428,29.706248842295764,6368.44829196784,8544.61895163585
37-11-005931,2429,4899,1.0294663906097412,0.2876438219109555,22.14004893155428,29.706248842295764,6368.44829196784,8544.61895163585
37-11-022451,2444,4921,1.0317161083221436,0.2876438219109555,22.0479655565784,29.614165467319886,6341.9610780553185,8518.131737723328
37-11-038631,2444,4921,1.0317161083221436,0.2876438219109555,22.0479655565784,29.614165467319886,6341.9610780553185,8518.131737723328
37-11-055381,2444,4921,1.0317161083221436,0.2876438219109555,22.0479655565784,29.614165467319886,6341.9610780553185,8518.131737723328
37-11-069377,2444,4921,1.0317161083221436,0.2751375687843922,23.050145809150145,30.960263897652606,6341.9610780553185,8518.131737723328
37-11-085236,2444,4921,1.0317161083221436,0.2751375687843922,23.050145809150145,30.960263897652606,6341.9610780553185,8518.131737723328
37-11-102513,2458,4946,1.0430736541748047,0.2751375687843922,22.94601668541709,30.856134773919543,6313.3112441117555,8489.481903779764
37-11-117238,2458,4946,1.0430736541748047,0.2751375687843922,22.94601668541709,30.856134773919543,6313.3112441117555,8489.481903779764
37-11-132988,2458,4946,1.0430736541748047,0.2751375687843922,22.94601668541709,30.856134773919543,6313.3112441117555,8489.481903779764
37-11-147640,2458,4946,1.0430736541748047,0.2751375687843922,22.94601668541709,30.856134773919543,6313.3112441117555,8489.481903779764
37-11-163159,2458,4946,1.0430736541748047,0.2751375687843922,22.94601668541709,30.856134773919543,6313.3112441117555,8489.481903779764
37-11-180323,2474,4969,1.0442925691604614,0.2751375687843922,22.84483367741154,30.754951765913997,6285.471997286817,8461.642656954826
37-11-197795,2474,4969,1.0442925691604614,0.2751375687843922,22.84483367741154,30.754951765913997,6285.471997286817,8461.642656954826
37-11-211698,2474,4969,1.0442925691604614,0.2751375687843922,22.84483367741154,30.754951765913997,6285.471997286817,8461.642656954826
37-11-230633,2474,4969,1.0442925691604614,0.2876438219109555,21.85158003926321,29.417779950004693,6285.471997286817,8461.642656954826
37-11-247114,2489,4992,1.0437461137771606,0.2876438219109555,21.85158003926321,29.417779950004693,6258.1096167491505,8434.28027641716
37-11-262016,2489,4992,1.0437461137771606,0.2876438219109555,21.756454128489654,29.322654039231132,6258.1096167491505,8434.28027641716
37-11-276563,2489,4992,1.0437461137771606,0.2751375687843922,22.74538386160282,30.655501950105275,6258.1096167491505,8434.28027641716
37-11-294794,2489,4992,1.0437461137771606,0.2751375687843922,22.74538386160282,30.655501950105275,6258.1096167491505,8434.28027641716
37-11-309792,2489,4992,1.0437461137771606,0.2751375687843922,22.74538386160282,30.655501950105275,6258.1096167491505,8434.28027641716
37-11-328850,2498,5010,1.056567907333374,0.2751375687843922,22.74538386160282,30.655501950105275,6237.994086685084,8414.164746353094
37-11-344149,2498,5010,1.056567907333374,0.2751375687843922,22.672273053242694,30.582391141745152,6237.994086685084,8414.164746353094
37-11-359835,2498,5010,1.056567907333374,0.2751375687843922,22.672273053242694,30.582391141745152,6237.994086685084,8414.164746353094
