time,x,y,theta,speed,mti,mte,dti,dte
43-33-360918,1896,3544,2.7792747020721436,0.2651325662831416,29.48373468744298,37.69234779815307,7817.098241293036,9993.268900961044
43-33-375492,1896,3544,2.7792747020721436,0.2651325662831416,29.48373468744298,37.69234779815307,7817.098241293036,9993.268900961044
43-33-392426,1896,3544,2.7792747020721436,0.2651325662831416,29.48373468744298,37.69234779815307,7817.098241293036,9993.268900961044
43-33-406367,1896,3544,2.7792747020721436,0.2526263131565783,30.943325513554015,39.55830560994283,7817.098241293036,9993.268900961044
43-33-422698,1875,3550,2.650099277496338,0.2526263131565783,30.959022381736485,39.574002478125294,7821.063683230078,9997.234342898086
43-33-439134,1875,3550,2.650099277496338,0.2526263131565783,30.959022381736485,39.574002478125294,7821.063683230078,9997.234342898086
43-33-456200,1875,3550,2.650099277496338,0.29014507253626814,26.95570052202918,34.45667457147116,7821.063683230078,9997.234342898086
43-33-472009,1875,3550,2.650099277496338,0.29014507253626814,26.95570052202918,34.45667457147116,7821.063683230078,9997.234342898086
43-33-487461,1875,3550,2.650099277496338,0.29014507253626814,26.95570052202918,34.45667457147116,7821.063683230078,9997.234342898086
43-33-505319,1852,3559,2.494605779647827,0.29014507253626814,26.95570052202918,34.45667457147116,7823.352558552549,9999.523218220558
43-33-521003,1852,3559,2.494605779647827,0.27763881940970486,28.178165341525307,36.01702110490612,7823.352558552549,9999.523218220558
43-33-537696,1852,3559,2.494605779647827,0.27763881940970486,28.178165341525307,36.01702110490612,7823.352558552549,9999.523218220558
43-33-551151,1852,3559,2.494605779647827,0.29014507253626814,26.963589249218185,34.46456329866017,7823.352558552549,9999.523218220558
43-33-567421,1852,3559,2.494605779647827,0.29014507253626814,26.963589249218185,34.46456329866017,7823.352558552549,9999.523218220558
43-33-583174,1852,3559,2.494605779647827,0.29014507253626814,26.963589249218185,34.46456329866017,7823.352558552549,9999.523218220558
43-33-601428,1827,3581,2.319563865661621,0.29014507253626814,26.935216337646914,34.4361903870889,7815.1202980666385,9991.290957734647
43-33-615628,1827,3581,2.319563865661621,0.29014507253626814,26.935216337646914,34.4361903870889,7815.1202980666385,9991.290957734647
43-33-630917,1827,3581,2.319563865661621,0.29014507253626814,26.935216337646914,34.4361903870889,7815.1202980666385,9991.290957734647
43-33-646540,1827,3581,2.319563865661621,0.29014507253626814,26.935216337646914,34.4361903870889,7815.1202980666385,9991.290957734647
43-33-663876,1827,3581,2.319563865661621,0.31265632816408206,24.995880761336334,31.956784679218494,7815.1202980666385,9991.290957734647
43-33-680708,1807,3605,2.1786532402038574,0.31265632816408206,24.995880761336334,31.956784679218494,7803.021603470292,9979.1922631383
43-33-696123,1807,3605,2.1786532402038574,0.31265632816408206,24.957184296539378,31.91808821442154,7803.021603470292,9979.1922631383
43-33-710607,1807,3605,2.1786532402038574,0.31265632816408206,24.957184296539378,31.91808821442154,7803.021603470292,9979.1922631383
43-33-727266,1807,3605,2.1786532402038574,0.31265632816408206,24.957184296539378,31.91808821442154,7803.021603470292,9979.1922631383
43-33-741698,1807,3605,2.1786532402038574,0.31265632816408206,24.957184296539378,31.91808821442154,7803.021603470292,9979.1922631383
43-33-756631,1807,3605,2.1786532402038574,0.31265632816408206,24.957184296539378,31.91808821442154,7803.021603470292,9979.1922631383
43-33-773206,1787,3633,2.046067476272583,0.31265632816408206,24.957184296539378,31.91808821442154,7787.567818564391,9963.7384782324
43-33-788946,1787,3633,2.046067476272583,0.31265632816408206,24.907756910896346,31.868660828778513,7787.567818564391,9963.7384782324
43-33-805887,1787,3633,2.046067476272583,0.33766883441720863,23.06273788045958,29.50801928590603,7787.567818564391,9963.7384782324
43-33-820789,1787,3633,2.046067476272583,0.33766883441720863,23.06273788045958,29.50801928590603,7787.567818564391,9963.7384782324
43-33-836096,1787,3633,2.046067476272583,0.33766883441720863,23.06273788045958,29.50801928590603,7787.567818564391,9963.7384782324
43-33-850909,1787,3633,2.046067476272583,0.33766883441720863,23.06273788045958,29.50801928590603,7787.567818564391,9963.7384782324
43-33-865673,1776,3664,1.9373681545257568,0.2876438219109555,22.997115362273288,29.442396767719732,7765.4091393369035,9941.579799004912
43-33-881124,1776,3664,1.9373681545257568,0.2876438219109555,26.996613686146905,34.56281359688838,7765.4091393369035,9941.579799004912
43-33-899372,1776,3664,1.9373681545257568,0.2876438219109555,26.996613686146905,34.56281359688838,7765.4091393369035,9941.579799004912
43-33-915695,1776,3664,1.9373681545257568,0.32516258129064535,23.8816197992838,30.57479664340126,7765.4091393369035,9941.579799004912
43-33-930039,1776,3664,1.9373681545257568,0.32516258129064535,23.8816197992838,30.57479664340126,7765.4091393369035,9941.579799004912
43-33-946841,1768,3697,1.8386832475662231,0.32516258129064535,23.8816197992838,30.57479664340126,7740.187954572487,9916.358614240497
43-33-961850,1768,3697,1.8386832475662231,0.2626313156578289,29.47168708798172,37.75847746641287,7740.187954572487,9916.358614240497
43-33-977329,1768,3697,1.8386832475662231,0.2626313156578289,29.47168708798172,37.75847746641287,7740.187954572487,9916.358614240497
43-33-997228,1768,3697,1.8386832475662231,0.2626313156578289,29.47168708798172,37.75847746641287,7740.187954572487,9916.358614240497
43-34-013518,1768,3697,1.8386832475662231,0.3001500750375188,25.787726201984,33.03866778311125,7740.187954572487,9916.358614240497
43-34-029828,1768,3697,1.8386832475662231,0.3001500750375188,25.787726201984,33.03866778311125,7740.187954572487,9916.358614240497
43-34-044143,1759,3738,1.7625423669815063,0.3001500750375188,25.68233931720564,32.93328089833289,7708.556073198291,9884.7267328663
43-34-060692,1759,3738,1.7625423669815063,0.3001500750375188,25.68233931720564,32.93328089833289,7708.556073198291,9884.7267328663
43-34-075625,1759,3738,1.7625423669815063,0.23761880940470234,32.440849663838705,41.59993376631523,7708.556073198291,9884.7267328663
43-34-091461,1759,3738,1.7625423669815063,0.23761880940470234,32.440849663838705,41.59993376631523,7708.556073198291,9884.7267328663
43-34-109833,1759,3738,1.7625423669815063,0.23761880940470234,32.440849663838705,41.59993376631523,7708.556073198291,9884.7267328663
43-34-125235,1755,3769,1.703997254371643,0.2626313156578289,29.255401609109068,37.542191987540214,7683.384614698479,9859.555274366488
43-34-140608,1755,3769,1.703997254371643,0.2626313156578289,29.255401609109068,37.542191987540214,7683.384614698479,9859.555274366488
43-34-156581,1755,3769,1.703997254371643,0.2626313156578289,29.255401609109068,37.542191987540214,7683.384614698479,9859.555274366488
43-34-171219,1755,3769,1.703997254371643,0.23761880940470234,32.334917567962655,41.49400167043918,7683.384614698479,9859.555274366488
43-34-187510,1755,3769,1.703997254371643,0.23761880940470234,32.334917567962655,41.49400167043918,7683.384614698479,9859.555274366488
43-34-202505,1755,3769,1.703997254371643,0.23761880940470234,32.334917567962655,41.49400167043918,7683.384614698479,9859.555274366488
43-34-218782,1755,3797,1.642177700996399,0.26263131565782893,32.23206672144664,41.39115082392317,7658.945319003079,9835.115978671089
43-34-233549,1755,3797,1.642177700996399,0.26263131565782893,29.162346081308865,37.44913645974001,7658.945319003079,9835.115978671089
43-34-248410,1755,3797,1.642177700996399,0.26263131565782893,29.162346081308865,37.44913645974001,7658.945319003079,9835.115978671089
43-34-263822,1755,3797,1.642177700996399,0.26263131565782893,29.162346081308865,37.44913645974001,7658.945319003079,9835.115978671089
43-34-281690,1755,3797,1.642177700996399,0.2626313156578289,29.162346081308865,37.44913645974001,7658.945319003079,9835.115978671089
43-34-298976,1754,3827,1.5747190713882446,0.2626313156578289,29.162346081308872,37.44913645974002,7633.298708590939,9809.469368258948
43-34-314242,1754,3827,1.5747190713882446,0.2626313156578289,29.06469355899674,37.351483937427886,7633.298708590939,9809.469368258948
43-34-330533,1754,3827,1.5747190713882446,0.2751375687843922,27.74357112449688,35.65368921299934,7633.298708590939,9809.469368258948
43-34-348086,1754,3827,1.5747190713882446,0.2751375687843922,27.74357112449688,35.65368921299934,7633.298708590939,9809.469368258948
43-34-364569,1754,3827,1.5747190713882446,0.2751375687843922,27.74357112449688,35.65368921299934,7633.298708590939,9809.469368258948
43-34-382699,1754,3827,1.5747190713882446,0.2876438219109555,26.53732890169267,34.10352881243415,7633.298708590939,9809.469368258948
43-34-401485,1755,3850,1.5402169227600098,0.2876438219109555,26.46606271728241,34.03226262802388,7612.79943093416,9788.970090602168
43-34-414477,1755,3850,1.5402169227600098,0.2876438219109555,26.46606271728241,34.03226262802388,7612.79943093416,9788.970090602168
43-34-431214,1755,3850,1.5402169227600098,0.26263131565782893,28.986640118928353,37.27343049735949,7612.79943093416,9788.970090602168
43-34-449539,1755,3850,1.5402169227600098,0.26263131565782893,28.986640118928353,37.27343049735949,7612.79943093416,9788.970090602168
43-34-464912,1755,3850,1.5402169227600098,0.26263131565782893,28.986640118928353,37.27343049735949,7612.79943093416,9788.970090602168
43-34-479309,1757,3884,1.4761769771575928,0.26263131565782893,28.986640118928353,37.27343049735949,7582.28188291069,9758.4525425787
43-34-494838,1757,3884,1.4761769771575928,0.2751375687843922,27.5581481526154,35.46826624111785,7582.28188291069,9758.4525425787
43-34-509581,1757,3884,1.4761769771575928,0.2751375687843922,27.5581481526154,35.46826624111785,7582.28188291069,9758.4525425787
43-34-523103,1757,3884,1.4761769771575928,0.2751375687843922,27.5581481526154,35.46826624111785,7582.28188291069,9758.4525425787
43-34-537779,1757,3884,1.4761769771575928,0.26263131565782893,27.5581481526154,35.46826624111785,7582.28188291069,9758.4525425787
43-34-553475,1757,3884,1.4761769771575928,0.26263131565782893,28.87044092178756,37.157231300218704,7582.28188291069,9758.4525425787
43-34-571119,1764,3914,1.4272537231445312,0.2876438219109555,28.87044092178756,37.157231300218704,7552.782543831698,9728.953203499706
43-34-585778,1764,3914,1.4272537231445312,0.2876438219109555,26.25741270455576,33.82361261529724,7552.782543831698,9728.953203499706
43-34-603037,1764,3914,1.4272537231445312,0.2876438219109555,26.25741270455576,33.82361261529724,7552.782543831698,9728.953203499706
43-34-619240,1764,3914,1.4272537231445312,0.2876438219109555,26.25741270455576,33.82361261529724,7552.782543831698,9728.953203499706
43-34-634706,1764,3914,1.4272537231445312,0.2751375687843922,26.25741270455576,33.82361261529724,7552.782543831698,9728.953203499706
43-34-649601,1764,3914,1.4272537231445312,0.2751375687843922,27.45093146385375,35.36104955235621,7552.782543831698,9728.953203499706
43-34-665704,1770,3945,1.3801794052124023,0.2751375687843922,27.342455197189558,35.252573285692016,7522.936647550904,9699.107307218914
43-34-681545,1770,3945,1.3801794052124023,0.2876438219109555,26.15365279731175,33.71985270805323,7522.936647550904,9699.107307218914
43-34-699758,1770,3945,1.3801794052124023,0.2876438219109555,26.15365279731175,33.71985270805323,7522.936647550904,9699.107307218914
43-34-713831,1770,3945,1.3801794052124023,0.2876438219109555,26.15365279731175,33.71985270805323,7522.936647550904,9699.107307218914
43-34-728220,1770,3945,1.3801794052124023,0.28764382191095544,26.15365279731175,33.71985270805323,7522.936647550904,9699.107307218914
43-34-745127,1778,3974,1.3428773880004883,0.28764382191095544,26.153652797311754,33.71985270805324,7493.838111749399,9670.008771417408
43-34-760939,1778,3974,1.3428773880004883,0.28764382191095544,26.05249110502096,33.61869101576244,7493.838111749399,9670.008771417408
43-34-777830,1778,3974,1.3428773880004883,0.28764382191095544,26.05249110502096,33.61869101576244,7493.838111749399,9670.008771417408
43-34-795290,1778,3974,1.3428773880004883,0.28764382191095544,26.05249110502096,33.61869101576244,7493.838111749399,9670.008771417408
43-34-810779,1778,3974,1.3428773880004883,0.28764382191095544,26.05249110502096,33.61869101576244,7493.838111749399,9670.008771417408
43-34-825111,1778,3974,1.3428773880004883,0.28764382191095544,26.05249110502096,33.61869101576244,7493.838111749399,9670.008771417408
43-34-841175,1788,4009,1.3058170080184937,0.2876438219109555,25.929857132950733,33.49605704369221,7458.563207327,9634.733866995008
43-34-857769,1788,4009,1.3058170080184937,0.2876438219109555,25.929857132950733,33.49605704369221,7458.563207327,9634.733866995008
43-34-873250,1788,4009,1.3058170080184937,0.2876438219109555,25.929857132950733,33.49605704369221,7458.563207327,9634.733866995008
43-34-888934,1788,4009,1.3058170080184937,0.26263131565782893,25.929857132950733,33.49605704369221,7458.563207327,9634.733866995008
43-34-906649,1788,4009,1.3058170080184937,0.26263131565782893,28.399367336088897,36.68615771452004,7458.563207327,9634.733866995008
43-34-922997,1798,4036,1.2804492712020874,0.26263131565782893,28.399367336088897,36.68615771452004,7430.208342022275,9606.379001690284
43-34-938949,1798,4036,1.2804492712020874,0.2751375687843922,27.005429955822777,34.915548044325234,7430.208342022275,9606.379001690284
43-34-956466,1798,4036,1.2804492712020874,0.2751375687843922,27.005429955822777,34.915548044325234,7430.208342022275,9606.379001690284
43-34-972375,1798,4036,1.2804492712020874,0.2751375687843922,27.005429955822777,34.915548044325234,7430.208342022275,9606.379001690284
43-34-990392,1798,4036,1.2804492712020874,0.2876438219109555,25.831280827308742,33.39748073805023,7430.208342022275,9606.379001690284
43-35-009294,1808,4064,1.2519052028656006,0.2876438219109555,25.729727214582088,33.295927125323566,7400.997072728715,9577.167732396723
43-35-023650,1808,4064,1.2519052028656006,0.2876438219109555,25.729727214582088,33.295927125323566,7400.997072728715,9577.167732396723
43-35-038638,1808,4064,1.2519052028656006,0.2876438219109555,25.729727214582088,33.295927125323566,7400.997072728715,9577.167732396723
43-35-052430,1808,4064,1.2519052028656006,0.26263131565782893,28.180177425494666,36.466967803925805,7400.997072728715,9577.167732396723
43-35-067268,1808,4064,1.2519052028656006,0.26263131565782893,28.180177425494666,36.466967803925805,7400.997072728715,9577.167732396723
43-35-081728,1808,4064,1.2519052028656006,0.26263131565782893,28.180177425494666,36.466967803925805,7400.997072728715,9577.167732396723
43-35-099010,1818,4090,1.2262930870056152,0.2876438219109555,25.63418975851831,33.20038966925979,7373.51631373088,9549.68697339889
43-35-116085,1818,4090,1.2262930870056152,0.2876438219109555,25.63418975851831,33.20038966925979,7373.51631373088,9549.68697339889
43-35-131503,1818,4090,1.2262930870056152,0.2876438219109555,25.63418975851831,33.20038966925979,7373.51631373088,9549.68697339889
43-35-147519,1818,4090,1.2262930870056152,0.2751375687843922,26.799380202087324,34.709498290589785,7373.51631373088,9549.68697339889
43-35-162844,1818,4090,1.2262930870056152,0.2751375687843922,26.799380202087324,34.709498290589785,7373.51631373088,9549.68697339889
43-35-178370,1818,4090,1.2262930870056152,0.2751375687843922,26.799380202087324,34.709498290589785,7373.51631373088,9549.68697339889
43-35-196037,1831,4124,1.1971633434295654,0.2876438219109555,25.509418173661636,33.07561808440311,7337.62653819682,9513.797197864827
43-35-210344,1831,4124,1.1971633434295654,0.2876438219109555,25.509418173661636,33.07561808440311,7337.62653819682,9513.797197864827
43-35-228859,1831,4124,1.1971633434295654,0.2876438219109555,25.509418173661636,33.07561808440311,7337.62653819682,9513.797197864827
43-35-244089,1831,4124,1.1971633434295654,0.2876438219109555,25.509418173661636,33.07561808440311,7337.62653819682,9513.797197864827
43-35-261401,1831,4124,1.1971633434295654,0.2876438219109555,25.509418173661636,33.07561808440311,7337.62653819682,9513.797197864827
43-35-278832,1841,4149,1.1824486255645752,0.2876438219109555,25.416912436883578,32.98311234762505,7311.01783452129,9487.188494189299
43-35-296881,1841,4149,1.1824486255645752,0.2876438219109555,25.416912436883578,32.98311234762505,7311.01783452129,9487.188494189299
43-35-311257,1841,4149,1.1824486255645752,0.2751375687843922,26.572226638560103,34.482344727062554,7311.01783452129,9487.188494189299
43-35-327038,1841,4149,1.1824486255645752,0.2751375687843922,26.572226638560103,34.482344727062554,7311.01783452129,9487.188494189299
43-35-342350,1841,4149,1.1824486255645752,0.2751375687843922,26.572226638560103,34.482344727062554,7311.01783452129,9487.188494189299
43-35-358772,1841,4149,1.1824486255645752,0.2751375687843922,26.572226638560103,34.482344727062554,7311.01783452129,9487.188494189299
43-35-374390,1854,4176,1.1631948947906494,0.2751375687843922,26.46371601023533,34.37383409873779,7281.162484056745,9457.333143724754
43-35-390916,1854,4176,1.1631948947906494,0.2751375687843922,26.46371601023533,34.37383409873779,7281.162484056745,9457.333143724754
43-35-408763,1854,4176,1.1631948947906494,0.25012506253126565,29.110087611258866,37.81121750861156,7281.162484056745,9457.333143724754
43-35-425955,1854,4176,1.1631948947906494,0.25012506253126565,29.110087611258866,37.81121750861156,7281.162484056745,9457.333143724754
43-35-441499,1854,4176,1.1631948947906494,0.25012506253126565,29.110087611258866,37.81121750861156,7281.162484056745,9457.333143724754
43-35-454965,1865,4203,1.1477110385894775,0.26263131565782893,27.61411099261904,35.90090137105019,7252.330300712855,9428.500960380865
43-35-469783,1865,4203,1.1477110385894775,0.26263131565782893,27.61411099261904,35.90090137105019,7252.330300712855,9428.500960380865
43-35-486077,1865,4203,1.1477110385894775,0.26263131565782893,27.61411099261904,35.90090137105019,7252.330300712855,9428.500960380865
43-35-500359,1865,4203,1.1477110385894775,0.26263131565782893,27.61411099261904,35.90090137105019,7252.330300712855,9428.500960380865
43-35-516960,1865,4203,1.1477110385894775,0.26263131565782893,27.61411099261904,35.90090137105019,7252.330300712855,9428.500960380865
43-35-531098,1865,4203,1.1477110385894775,0.26263131565782893,27.61411099261904,35.90090137105019,7252.330300712855,9428.500960380865
43-35-546887,1878,4232,1.134976863861084,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
43-35-562447,1878,4232,1.134976863861084,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
43-35-579383,1878,4232,1.134976863861084,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
43-35-593481,1878,4232,1.134976863861084,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
43-35-608546,1878,4232,1.134976863861084,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
43-35-623401,1878,4232,1.134976863861084,0.2876438219109555,25.103132207219364,32.66933211796084,7220.760890020578,9396.931549688587
43-35-641618,1889,4257,1.124213695526123,0.2876438219109555,25.008896399118207,32.57509630985968,7193.654542017493,9369.825201685502
43-35-657640,1889,4257,1.124213695526123,0.2876438219109555,25.008896399118207,32.57509630985968,7193.654542017493,9369.825201685502
43-35-675591,1889,4257,1.124213695526123,0.2876438219109555,25.008896399118207,32.57509630985968,7193.654542017493,9369.825201685502
43-35-692157,1889,4257,1.124213695526123,0.2876438219109555,25.008896399118207,32.57509630985968,7193.654542017493,9369.825201685502
43-35-706127,1889,4257,1.124213695526123,0.26263131565782893,27.390696056177084,35.67748643460823,7193.654542017493,9369.825201685502
43-35-722628,1905,4288,1.1112416982650757,0.26263131565782893,27.258118906469672,35.54490928490082,7158.835630763671,9335.00629043168
43-35-739152,1905,4288,1.1112416982650757,0.26263131565782893,27.258118906469672,35.54490928490082,7158.835630763671,9335.00629043168
43-35-755537,1905,4288,1.1112416982650757,0.2876438219109555,24.88784769721144,32.45404760795292,7158.835630763671,9335.00629043168
43-35-769847,1905,4288,1.1112416982650757,0.2876438219109555,24.88784769721144,32.45404760795292,7158.835630763671,9335.00629043168
43-35-786038,1905,4288,1.1112416982650757,0.2876438219109555,24.88784769721144,32.45404760795292,7158.835630763671,9335.00629043168
43-35-800054,1905,4288,1.1112416982650757,0.2876438219109555,24.88784769721144,32.45404760795292,7158.835630763671,9335.00629043168
43-35-816966,1919,4315,1.0977656841278076,0.26263131565782893,27.142526004306593,35.42931638273773,7128.477314787875,9304.647974455884
43-35-833145,1919,4315,1.0977656841278076,0.26263131565782893,27.142526004306593,35.42931638273773,7128.477314787875,9304.647974455884
43-35-847707,1919,4315,1.0977656841278076,0.26263131565782893,27.142526004306593,35.42931638273773,7128.477314787875,9304.647974455884
43-35-864433,1919,4315,1.0977656841278076,0.2751375687843922,25.908774822292656,33.81889291079511,7128.477314787875,9304.647974455884
43-35-879804,1919,4315,1.0977656841278076,0.2751375687843922,25.908774822292656,33.81889291079511,7128.477314787875,9304.647974455884
43-35-898332,1932,4340,1.0899453163146973,0.2751375687843922,25.908774822292656,33.81889291079511,7100.3494976900265,9276.520157358034
43-35-915423,1932,4340,1.0899453163146973,0.2751375687843922,25.806542992513386,33.716661081015836,7100.3494976900265,9276.520157358034
43-35-931336,1932,4340,1.0899453163146973,0.2751375687843922,25.806542992513386,33.716661081015836,7100.3494976900265,9276.520157358034
43-35-948988,1932,4340,1.0899453163146973,0.2751375687843922,25.806542992513386,33.716661081015836,7100.3494976900265,9276.520157358034
43-35-966004,1932,4340,1.0899453163146973,0.2751375687843922,25.806542992513386,33.716661081015836,7100.3494976900265,9276.520157358034
43-35-982149,1932,4340,1.0899453163146973,0.2751375687843922,25.806542992513386,33.716661081015836,7100.3494976900265,9276.520157358034
43-35-998976,1948,4370,1.0820376873016357,0.2751375687843922,25.683120916091042,33.5932390045935,7066.391447648862,9242.56210731687
43-36-014176,1948,4370,1.0820376873016357,0.2751375687843922,25.683120916091042,33.5932390045935,7066.391447648862,9242.56210731687
43-36-031045,1948,4370,1.0820376873016357,0.26263131565782893,26.906126674000138,35.192917052431284,7066.391447648862,9242.56210731687
43-36-046238,1948,4370,1.0820376873016357,0.26263131565782893,26.906126674000138,35.192917052431284,7066.391447648862,9242.56210731687
43-36-062342,1948,4370,1.0820376873016357,0.26263131565782893,26.906126674000138,35.192917052431284,7066.391447648862,9242.56210731687
43-36-077114,1962,4395,1.0760700702667236,0.2751375687843922,25.579025154093305,33.489143242595766,7037.750792772045,9213.921452440054
43-36-093853,1962,4395,1.0760700702667236,0.2751375687843922,25.579025154093305,33.489143242595766,7037.750792772045,9213.921452440054
43-36-109450,1962,4395,1.0760700702667236,0.2751375687843922,25.579025154093305,33.489143242595766,7037.750792772045,9213.921452440054
43-36-127209,1962,4395,1.0760700702667236,0.2751375687843922,25.579025154093305,33.489143242595766,7037.750792772045,9213.921452440054
43-36-143679,1962,4395,1.0760700702667236,0.2751375687843922,25.579025154093305,33.489143242595766,7037.750792772045,9213.921452440054
43-36-161252,1975,4419,1.0729442834854126,0.2751375687843922,25.579025154093305,33.489143242595766,7010.48228028047,9186.652939948479
43-36-176830,1975,4419,1.0729442834854126,0.2751375687843922,25.479916505964834,33.39003459446729,7010.48228028047,9186.652939948479
43-36-195959,1975,4419,1.0729442834854126,0.2751375687843922,25.479916505964834,33.39003459446729,7010.48228028047,9186.652939948479
43-36-210083,1975,4419,1.0729442834854126,0.2751375687843922,25.479916505964834,33.39003459446729,7010.48228028047,9186.652939948479
43-36-227101,1975,4419,1.0729442834854126,0.26263131565782893,26.69324586339173,34.98003624182287,7010.48228028047,9186.652939948479
43-36-243378,1975,4419,1.0729442834854126,0.26263131565782893,26.69324586339173,34.98003624182287,7010.48228028047,9186.652939948479
43-36-260557,1993,4448,1.062684178352356,0.26263131565782893,26.563298827650428,34.85008920608157,6976.354119317896,9152.524778985906
43-36-276635,1993,4448,1.062684178352356,0.2876438219109555,26.563298827650428,34.85008920608157,6976.354119317896,9152.524778985906
43-36-295440,1993,4448,1.062684178352356,0.2876438219109555,24.253446755680823,31.819646666422305,6976.354119317896,9152.524778985906
43-36-310029,1993,4448,1.062684178352356,0.2751375687843922,24.253446755680823,31.819646666422305,6976.354119317896,9152.524778985906
43-36-326853,1993,4448,1.062684178352356,0.2751375687843922,25.355876153666316,33.26599424216877,6976.354119317896,9152.524778985906
43-36-342140,2007,4472,1.0543034076690674,0.2751375687843922,25.254898243736296,33.16501633223876,6948.571302678821,9124.74196234683
43-36-359439,2007,4472,1.0543034076690674,0.2751375687843922,25.254898243736296,33.16501633223876,6948.571302678821,9124.74196234683
43-36-375152,2007,4472,1.0543034076690674,0.2751375687843922,25.254898243736296,33.16501633223876,6948.571302678821,9124.74196234683
43-36-391855,2007,4472,1.0543034076690674,0.2751375687843922,25.254898243736296,33.16501633223876,6948.571302678821,9124.74196234683
43-36-408071,2007,4472,1.0543034076690674,0.2751375687843922,25.254898243736296,33.16501633223876,6948.571302678821,9124.74196234683
43-36-426578,2021,4497,1.0495167970657349,0.2751375687843922,25.1508039744806,33.06092206298306,6919.931058511421,9096.10171817943
43-36-441907,2021,4497,1.0495167970657349,0.2751375687843922,25.1508039744806,33.06092206298306,6919.931058511421,9096.10171817943
43-36-457582,2021,4497,1.0495167970657349,0.2751375687843922,25.1508039744806,33.06092206298306,6919.931058511421,9096.10171817943
43-36-473324,2021,4497,1.0495167970657349,0.2751375687843922,25.1508039744806,33.06092206298306,6919.931058511421,9096.10171817943
43-36-490369,2021,4497,1.0495167970657349,0.2876438219109555,24.057290758198832,31.623490668940317,6919.931058511421,9096.10171817943
43-36-505118,2021,4497,1.0495167970657349,0.2876438219109555,24.057290758198832,31.623490668940317,6919.931058511421,9096.10171817943
43-36-520527,2035,4523,1.0432509183883667,0.2876438219109555,23.95474269226744,31.52094260300892,6890.433740897339,9066.604400565348
43-36-535928,2035,4523,1.0432509183883667,0.2876438219109555,23.95474269226744,31.52094260300892,6890.433740897339,9066.604400565348
43-36-551935,2035,4523,1.0432509183883667,0.2876438219109555,23.95474269226744,31.52094260300892,6890.433740897339,9066.604400565348
43-36-567664,2035,4523,1.0432509183883667,0.2876438219109555,23.95474269226744,31.52094260300892,6890.433740897339,9066.604400565348
43-36-582141,2035,4523,1.0432509183883667,0.25012506253126565,27.54795409610756,36.24908399346025,6890.433740897339,9066.604400565348
43-36-598979,2035,4523,1.0432509183883667,0.25012506253126565,27.54795409610756,36.24908399346025,6890.433740897339,9066.604400565348
43-36-614422,2049,4547,1.0354220867156982,0.25012506253126565,27.436879349988573,36.13800924734127,6862.651163078683,9038.821822746691
43-36-628800,2049,4547,1.0354220867156982,0.25012506253126565,27.436879349988573,36.13800924734127,6862.651163078683,9038.821822746691
43-36-643263,2049,4547,1.0354220867156982,0.2751375687843922,27.436879349988573,36.13800924734127,6862.651163078683,9038.821822746691
43-36-657282,2049,4547,1.0354220867156982,0.2751375687843922,24.942617590898703,32.85273567940116,6862.651163078683,9038.821822746691
43-36-675084,2049,4547,1.0354220867156982,0.2751375687843922,24.942617590898703,32.85273567940116,6862.651163078683,9038.821822746691
43-36-692890,2067,4577,1.0315606594085693,0.2751375687843922,24.942617590898703,32.85273567940116,6827.665458031469,9003.836117699477
43-36-709108,2067,4577,1.0315606594085693,0.2751375687843922,24.815460455645283,32.72557854414774,6827.665458031469,9003.836117699477
43-36-724961,2067,4577,1.0315606594085693,0.2876438219109555,24.815460455645283,32.72557854414774,6827.665458031469,9003.836117699477
43-36-742925,2067,4577,1.0315606594085693,0.2876438219109555,23.736527392356358,31.302727303097836,6827.665458031469,9003.836117699477
43-36-757788,2067,4577,1.0315606594085693,0.2876438219109555,23.736527392356358,31.302727303097836,6827.665458031469,9003.836117699477
43-36-775369,2067,4577,1.0315606594085693,0.2876438219109555,23.736527392356358,31.302727303097836,6827.665458031469,9003.836117699477
43-36-791835,2081,4597,1.0301045179367065,0.2751375687843922,24.72694678442263,32.63706487292509,6803.312021727088,8979.482681395097
43-36-808152,2081,4597,1.0301045179367065,0.2751375687843922,24.72694678442263,32.63706487292509,6803.312021727088,8979.482681395097
43-36-824233,2081,4597,1.0301045179367065,0.2751375687843922,24.72694678442263,32.63706487292509,6803.312021727088,8979.482681395097
43-36-840830,2081,4597,1.0301045179367065,0.25012506253126565,27.199641462864896,35.9007713602176,6803.312021727088,8979.482681395097
43-36-858981,2081,4597,1.0301045179367065,0.25012506253126565,27.199641462864896,35.9007713602176,6803.312021727088,8979.482681395097
43-36-876678,2096,4622,1.0258766412734985,0.26263131565782893,25.7934102244224,34.08020060285354,6774.157262542151,8950.32792221016
43-36-893403,2096,4622,1.0258766412734985,0.26263131565782893,25.7934102244224,34.08020060285354,6774.157262542151,8950.32792221016
43-36-908367,2096,4622,1.0258766412734985,0.26263131565782893,25.7934102244224,34.08020060285354,6774.157262542151,8950.32792221016
