time,x,y,theta,speed,mti,mte,dti,dte
34-37-342006,2410,4753,1.034307599067688,0.25012506253126565,26.091072288419166,34.79220218577187,6506.294202181503,8682.464861849512
34-37-358647,2410,4753,1.034307599067688,0.25012506253126565,26.012164220321647,34.71329411767435,6506.294202181503,8682.464861849512
34-37-376170,2410,4753,1.034307599067688,0.25012506253126565,26.012164220321647,34.71329411767435,6506.294202181503,8682.464861849512
34-37-391549,2410,4753,1.034307599067688,0.25012506253126565,26.012164220321647,34.71329411767435,6506.294202181503,8682.464861849512
34-37-407646,2410,4753,1.034307599067688,0.2751375687843922,26.012164220321647,34.71329411767435,6506.294202181503,8682.464861849512
34-37-424834,2423,4775,1.0391031503677368,0.2751375687843922,23.554677106366626,31.464795194869083,6480.776592547097,8656.947252215105
34-37-439047,2423,4775,1.0391031503677368,0.2751375687843922,23.554677106366626,31.464795194869083,6480.776592547097,8656.947252215105
34-37-455269,2423,4775,1.0391031503677368,0.26263131565782893,24.67632839714599,32.963118775577136,6480.776592547097,8656.947252215105
34-37-470598,2423,4775,1.0391031503677368,0.26263131565782893,24.67632839714599,32.963118775577136,6480.776592547097,8656.947252215105
34-37-486468,2423,4775,1.0391031503677368,0.26263131565782893,24.67632839714599,32.963118775577136,6480.776592547097,8656.947252215105
34-37-504588,2433,4790,1.04294753074646,0.3001500750375188,21.532075227175195,28.783016808302445,6462.853995150133,8639.024654818142
34-37-520537,2433,4790,1.04294753074646,0.3001500750375188,21.532075227175195,28.783016808302445,6462.853995150133,8639.024654818142
34-37-538119,2433,4790,1.04294753074646,0.3001500750375188,21.532075227175195,28.783016808302445,6462.853995150133,8639.024654818142
34-37-558241,2433,4790,1.04294753074646,0.2751375687843922,23.489536611463848,31.399654699966305,6462.853995150133,8639.024654818142
34-37-572748,2448,4813,1.04483163356781,0.2751375687843922,23.390220756454656,31.30033884495711,6435.528472261161,8611.69913192917
34-37-587653,2448,4813,1.04483163356781,0.2751375687843922,23.390220756454656,31.30033884495711,6435.528472261161,8611.69913192917
34-37-602811,2448,4813,1.04483163356781,0.2751375687843922,23.390220756454656,31.30033884495711,6435.528472261161,8611.69913192917
34-37-618814,2448,4813,1.04483163356781,0.2876438219109555,22.373254636608802,29.93945454735028,6435.528472261161,8611.69913192917
34-37-633088,2448,4813,1.04483163356781,0.2876438219109555,22.373254636608802,29.93945454735028,6435.528472261161,8611.69913192917
34-37-650110,2459,4833,1.0520176887512207,0.2876438219109555,22.373254636608802,29.93945454735028,6412.709673871406,8588.880333539415
34-37-664567,2459,4833,1.0520176887512207,0.2751375687843922,23.307284796488982,31.217402884991436,6412.709673871406,8588.880333539415
34-37-681061,2459,4833,1.0520176887512207,0.2751375687843922,23.307284796488982,31.217402884991436,6412.709673871406,8588.880333539415
34-37-698274,2459,4833,1.0520176887512207,0.26263131565782893,23.307284796488982,31.217402884991436,6412.709673871406,8588.880333539415
34-37-713308,2459,4833,1.0520176887512207,0.26263131565782893,24.417155501083695,32.70394587951484,6412.709673871406,8588.880333539415
34-37-730074,2474,4857,1.0529645681381226,0.26263131565782893,24.309739580816775,32.59652995924792,6384.4988894091075,8560.669549077116
34-37-746704,2474,4857,1.0529645681381226,0.26263131565782893,24.309739580816775,32.59652995924792,6384.4988894091075,8560.669549077116
34-37-760828,2474,4857,1.0529645681381226,0.26263131565782893,24.309739580816775,32.59652995924792,6384.4988894091075,8560.669549077116
34-37-776637,2474,4857,1.0529645681381226,0.26263131565782893,24.309739580816775,32.59652995924792,6384.4988894091075,8560.669549077116
34-37-794373,2474,4857,1.0529645681381226,0.26263131565782893,24.309739580816775,32.59652995924792,6384.4988894091075,8560.669549077116
34-37-813067,2485,4876,1.0552427768707275,0.2751375687843922,23.125044864006917,31.03516295250937,6362.568621912858,8538.739281580867
34-37-830236,2485,4876,1.0552427768707275,0.2751375687843922,23.125044864006917,31.03516295250937,6362.568621912858,8538.739281580867
34-37-844907,2485,4876,1.0552427768707275,0.2751375687843922,23.125044864006917,31.03516295250937,6362.568621912858,8538.739281580867
34-37-859056,2485,4876,1.0552427768707275,0.2751375687843922,23.125044864006917,31.03516295250937,6362.568621912858,8538.739281580867
34-37-875140,2485,4876,1.0552427768707275,0.26263131565782893,24.226237476578675,32.51302785500982,6362.568621912858,8538.739281580867
34-37-890881,2497,4900,1.0569707155227661,0.26263131565782893,24.124078434968244,32.41086881339939,6335.738458408368,8511.909118076377
34-37-908820,2497,4900,1.0569707155227661,0.26263131565782893,24.124078434968244,32.41086881339939,6335.738458408368,8511.909118076377
34-37-924463,2497,4900,1.0569707155227661,0.26263131565782893,24.124078434968244,32.41086881339939,6335.738458408368,8511.909118076377
34-37-940673,2497,4900,1.0569707155227661,0.26263131565782893,24.124078434968244,32.41086881339939,6335.738458408368,8511.909118076377
34-37-956999,2497,4900,1.0569707155227661,0.26263131565782893,24.124078434968244,32.41086881339939,6335.738458408368,8511.909118076377
34-37-972418,2509,4921,1.0593186616897583,0.25012506253126565,25.23366704255344,33.934796939906136,6311.572546911816,8487.743206579824
34-37-985820,2509,4921,1.0593186616897583,0.25012506253126565,25.23366704255344,33.934796939906136,6311.572546911816,8487.743206579824
34-38-002967,2509,4921,1.0593186616897583,0.25012506253126565,25.23366704255344,33.934796939906136,6311.572546911816,8487.743206579824
34-38-019182,2509,4921,1.0593186616897583,0.2751375687843922,22.939697311412218,30.84981539991467,6311.572546911816,8487.743206579824
34-38-036413,2521,4941,1.0652482509613037,0.2751375687843922,22.939697311412218,30.84981539991467,6288.295304878853,8464.465964546862
34-38-050061,2521,4941,1.0652482509613037,0.2751375687843922,22.85509511718696,30.76521320568941,6288.295304878853,8464.465964546862
34-38-064925,2521,4941,1.0652482509613037,0.2751375687843922,22.85509511718696,30.76521320568941,6288.295304878853,8464.465964546862
34-38-080598,2521,4941,1.0652482509613037,0.26263131565782893,22.85509511718696,30.76521320568941,6288.295304878853,8464.465964546862
34-38-098088,2521,4941,1.0652482509613037,0.26263131565782893,23.943432979910146,32.230223358341284,6288.295304878853,8464.465964546862
34-38-112979,2532,4959,1.0675450563430786,0.2751375687843922,22.778621862534163,30.68873995103662,6267.254639516654,8443.425299184662
34-38-129418,2532,4959,1.0675450563430786,0.2751375687843922,22.778621862534163,30.68873995103662,6267.254639516654,8443.425299184662
34-38-147066,2532,4959,1.0675450563430786,0.2751375687843922,22.778621862534163,30.68873995103662,6267.254639516654,8443.425299184662
34-38-163002,2532,4959,1.0675450563430786,0.2751375687843922,22.778621862534163,30.68873995103662,6267.254639516654,8443.425299184662
34-38-180446,2532,4959,1.0675450563430786,0.2751375687843922,22.778621862534163,30.68873995103662,6267.254639516654,8443.425299184662
34-38-194209,2546,4982,1.0689141750335693,0.2751375687843922,22.681002444738226,30.59112053324068,6240.3958702381315,8416.56652990614
34-38-210082,2546,4982,1.0689141750335693,0.2751375687843922,22.681002444738226,30.59112053324068,6240.3958702381315,8416.56652990614
34-38-227139,2546,4982,1.0689141750335693,0.26263131565782893,23.761050180201952,32.0478405586331,6240.3958702381315,8416.56652990614
34-38-242552,2546,4982,1.0689141750335693,0.26263131565782893,23.761050180201952,32.0478405586331,6240.3958702381315,8416.56652990614
34-38-256468,2546,4982,1.0689141750335693,0.26263131565782893,23.761050180201952,32.0478405586331,6240.3958702381315,8416.56652990614
34-38-273414,2557,5000,1.0727784633636475,0.25012506253126565,24.864988806057884,33.56611870341058,6219.356879954448,8395.527539622457
34-38-290880,2557,5000,1.0727784633636475,0.25012506253126565,24.864988806057884,33.56611870341058,6219.356879954448,8395.527539622457
34-38-307040,2557,5000,1.0727784633636475,0.25012506253126565,24.864988806057884,33.56611870341058,6219.356879954448,8395.527539622457
34-38-323615,2557,5000,1.0727784633636475,0.25012506253126565,24.864988806057884,33.56611870341058,6219.356879954448,8395.527539622457
34-38-339433,2570,5022,1.0779814720153809,0.25012506253126565,24.864988806057884,33.56611870341058,6193.846808050392,8370.0174677184
34-38-354835,2570,5022,1.0779814720153809,0.25012506253126565,24.762999538585465,33.46412943593816,6193.846808050392,8370.0174677184
34-38-369906,2570,5022,1.0779814720153809,0.25012506253126565,24.762999538585465,33.46412943593816,6193.846808050392,8370.0174677184
34-38-386548,2570,5022,1.0779814720153809,0.26263131565782893,23.583809084367108,31.870599462798253,6193.846808050392,8370.0174677184
34-38-402689,2570,5022,1.0779814720153809,0.26263131565782893,23.583809084367108,31.870599462798253,6193.846808050392,8370.0174677184
34-38-421235,2580,5039,1.0783426761627197,0.26263131565782893,23.5088330493111,31.795623427742246,6174.155753320825,8350.326412988834
34-38-436469,2580,5039,1.0783426761627197,0.26263131565782893,23.5088330493111,31.795623427742246,6174.155753320825,8350.326412988834
34-38-451141,2580,5039,1.0783426761627197,0.26263131565782893,23.5088330493111,31.795623427742246,6174.155753320825,8350.326412988834
34-38-464891,2580,5039,1.0783426761627197,0.26263131565782893,23.5088330493111,31.795623427742246,6174.155753320825,8350.326412988834
34-38-480259,2580,5039,1.0783426761627197,0.26263131565782893,23.5088330493111,31.795623427742246,6174.155753320825,8350.326412988834
34-38-497202,2594,5062,1.0802814960479736,0.26263131565782893,23.406579604140205,31.693369982571355,6147.300796485048,8323.471456153056
34-38-513048,2594,5062,1.0802814960479736,0.26263131565782893,23.406579604140205,31.693369982571355,6147.300796485048,8323.471456153056
34-38-529687,2594,5062,1.0802814960479736,0.2876438219109555,21.3712248559541,28.937424766695585,6147.300796485048,8323.471456153056
34-38-545123,2594,5062,1.0802814960479736,0.2876438219109555,21.3712248559541,28.937424766695585,6147.300796485048,8323.471456153056
34-38-560154,2594,5062,1.0802814960479736,0.2876438219109555,21.3712248559541,28.937424766695585,6147.300796485048,8323.471456153056
34-38-576257,2606,5086,1.0868937969207764,0.25012506253126565,24.469636672216886,33.17076656956959,6120.4694027556,8296.640062423608
34-38-593160,2606,5086,1.0868937969207764,0.25012506253126565,24.469636672216886,33.17076656956959,6120.4694027556,8296.640062423608
34-38-609847,2606,5086,1.0868937969207764,0.25012506253126565,24.469636672216886,33.17076656956959,6120.4694027556,8296.640062423608
34-38-626292,2606,5086,1.0868937969207764,0.25012506253126565,24.469636672216886,33.17076656956959,6120.4694027556,8296.640062423608
34-38-642259,2618,5106,1.083849310874939,0.23761880940470237,25.757512286544088,34.91659638902062,6097.197445247099,8273.368104915107
34-38-657385,2618,5106,1.083849310874939,0.23761880940470237,25.659574090629366,34.8186581931059,6097.197445247099,8273.368104915107
34-38-672742,2618,5106,1.083849310874939,0.2751375687843922,22.160541260088998,30.070659348591455,6097.197445247099,8273.368104915107
34-38-687876,2618,5106,1.083849310874939,0.2751375687843922,22.160541260088998,30.070659348591455,6097.197445247099,8273.368104915107
34-38-704010,2618,5106,1.083849310874939,0.2751375687843922,22.160541260088998,30.070659348591455,6097.197445247099,8273.368104915107
34-38-720497,2627,5123,1.0899748802185059,0.2751375687843922,22.090635731369375,30.000753819871832,6077.963808030594,8254.134467698603
34-38-734638,2627,5123,1.0899748802185059,0.26263131565782893,23.14257076619649,31.42936114462763,6077.963808030594,8254.134467698603
34-38-751353,2627,5123,1.0899748802185059,0.26263131565782893,23.14257076619649,31.42936114462763,6077.963808030594,8254.134467698603
34-38-767197,2627,5123,1.0899748802185059,0.26263131565782893,23.14257076619649,31.42936114462763,6077.963808030594,8254.134467698603
34-38-784311,2627,5123,1.0899748802185059,0.26263131565782893,23.14257076619649,31.42936114462763,6077.963808030594,8254.134467698603
34-38-799694,2639,5143,1.0916624069213867,0.26263131565782893,23.053963686058854,31.340754064489996,6054.692813997448,8230.863473665457
34-38-816103,2639,5143,1.0916624069213867,0.26263131565782893,23.053963686058854,31.340754064489996,6054.692813997448,8230.863473665457
34-38-832473,2639,5143,1.0916624069213867,0.26263131565782893,23.053963686058854,31.340754064489996,6054.692813997448,8230.863473665457
34-38-847499,2639,5143,1.0916624069213867,0.2751375687843922,22.00605624578345,29.916174334285905,6054.692813997448,8230.863473665457
34-38-860906,2639,5143,1.0916624069213867,0.2751375687843922,22.00605624578345,29.916174334285905,6054.692813997448,8230.863473665457
34-38-876769,2650,5162,1.0935158729553223,0.2751375687843922,21.926370102243762,29.836488190746213,6032.768162198134,8208.938821866142
34-38-890316,2650,5162,1.0935158729553223,0.2751375687843922,21.926370102243762,29.836488190746213,6032.768162198134,8208.938821866142
34-38-907141,2650,5162,1.0935158729553223,0.2751375687843922,21.926370102243762,29.836488190746213,6032.768162198134,8208.938821866142
34-38-925614,2650,5162,1.0935158729553223,0.2751375687843922,21.926370102243762,29.836488190746213,6032.768162198134,8208.938821866142
34-38-940291,2663,5184,1.0975438356399536,0.2876438219109555,20.97304966301577,28.53924957375725,6007.262656470006,8183.433316138015
34-38-956155,2663,5184,1.0975438356399536,0.2876438219109555,20.88437921788442,28.450579128625893,6007.262656470006,8183.433316138015
34-38-973113,2663,5184,1.0975438356399536,0.2876438219109555,20.88437921788442,28.450579128625893,6007.262656470006,8183.433316138015
34-38-988092,2663,5184,1.0975438356399536,0.2751375687843922,21.83366918233371,29.74378727083616,6007.262656470006,8183.433316138015
34-39-003988,2663,5184,1.0975438356399536,0.2751375687843922,21.83366918233371,29.74378727083616,6007.262656470006,8183.433316138015
34-39-021253,2677,5210,1.0952430963516235,0.2751375687843922,21.83366918233371,29.74378727083616,5977.740254938748,8153.910914606757
34-39-036627,2677,5210,1.0952430963516235,0.2751375687843922,21.726368672041012,29.636486760543463,5977.740254938748,8153.910914606757
34-39-050885,2677,5210,1.0952430963516235,0.3001500750375188,19.91583794937093,27.16677953049817,5977.740254938748,8153.910914606757
34-39-065149,2677,5210,1.0952430963516235,0.3001500750375188,19.91583794937093,27.16677953049817,5977.740254938748,8153.910914606757
34-39-080233,2677,5210,1.0952430963516235,0.25012506253126565,19.91583794937093,27.16677953049817,5977.740254938748,8153.910914606757
34-39-098246,2688,5229,1.096531629562378,0.25012506253126565,23.899005539245113,32.60013543659781,5955.816965859394,8131.987625527403
34-39-113929,2688,5229,1.096531629562378,0.25012506253126565,23.811356229505858,32.512486126858555,5955.816965859394,8131.987625527403
34-39-130058,2688,5229,1.096531629562378,0.25012506253126565,23.811356229505858,32.512486126858555,5955.816965859394,8131.987625527403
34-39-146576,2688,5229,1.096531629562378,0.2751375687843922,23.811356229505858,32.512486126858555,5955.816965859394,8131.987625527403
34-39-162202,2688,5229,1.096531629562378,0.2751375687843922,21.64668748136896,29.55680556987141,5955.816965859394,8131.987625527403
34-39-177975,2701,5253,1.0983307361602783,0.2751375687843922,21.54751540392156,29.45763349242402,5928.53100157922,8104.701661247229
34-39-192825,2701,5253,1.0983307361602783,0.23761880940470237,21.54751540392156,29.45763349242402,5928.53100157922,8104.701661247229
34-39-207496,2701,5253,1.0983307361602783,0.23761880940470237,24.949754678224966,34.1088387807015,5928.53100157922,8104.701661247229
34-39-224304,2701,5253,1.0983307361602783,0.26263131565782893,24.949754678224966,34.1088387807015,5928.53100157922,8104.701661247229
34-39-238037,2701,5253,1.0983307361602783,0.26263131565782893,22.573587566013067,30.86037794444421,5928.53100157922,8104.701661247229
34-39-258256,2712,5273,1.0970897674560547,0.26263131565782893,22.486721423900146,30.77351180233129,5905.717232389984,8081.887892057993
34-39-272292,2712,5273,1.0970897674560547,0.26263131565782893,22.486721423900146,30.77351180233129,5905.717232389984,8081.887892057993
34-39-286810,2712,5273,1.0970897674560547,0.26263131565782893,22.486721423900146,30.77351180233129,5905.717232389984,8081.887892057993
34-39-303416,2712,5273,1.0970897674560547,0.2751375687843922,21.464597722813775,29.374715811316232,5905.717232389984,8081.887892057993
34-39-322514,2723,5294,1.1005243062973022,0.2751375687843922,21.464597722813775,29.374715811316232,5882.012346582847,8058.183006250856
34-39-337210,2723,5294,1.1005243062973022,0.2751375687843922,21.37844123785293,29.288559326355383,5882.012346582847,8058.183006250856
34-39-351815,2723,5294,1.1005243062973022,0.2751375687843922,21.37844123785293,29.288559326355383,5882.012346582847,8058.183006250856
34-39-368232,2723,5294,1.1005243062973022,0.2751375687843922,21.37844123785293,29.288559326355383,5882.012346582847,8058.183006250856
34-39-383042,2723,5294,1.1005243062973022,0.2751375687843922,21.37844123785293,29.288559326355383,5882.012346582847,8058.183006250856
34-39-401923,2733,5311,1.0984169244766235,0.3001500750375188,21.37844123785293,29.288559326355383,5862.3262997178335,8038.496959385842
34-39-419121,2733,5311,1.0984169244766235,0.3001500750375188,19.531317121893245,26.782258703020496,5862.3262997178335,8038.496959385842
34-39-433167,2733,5311,1.0984169244766235,0.2751375687843922,19.531317121893245,26.782258703020496,5862.3262997178335,8038.496959385842
34-39-447584,2733,5311,1.0984169244766235,0.2751375687843922,21.306891405701723,29.217009494204174,5862.3262997178335,8038.496959385842
34-39-462777,2733,5311,1.0984169244766235,0.2751375687843922,21.306891405701723,29.217009494204174,5862.3262997178335,8038.496959385842
34-39-479353,2745,5336,1.1010090112686157,0.2751375687843922,21.306891405701723,29.217009494204174,5834.602662128593,8010.7733217966015
34-39-496161,2745,5336,1.1010090112686157,0.2751375687843922,21.206128584718286,29.116246673220736,5834.602662128593,8010.7733217966015
34-39-511533,2745,5336,1.1010090112686157,0.2751375687843922,21.206128584718286,29.116246673220736,5834.602662128593,8010.7733217966015
34-39-527832,2745,5336,1.1010090112686157,0.2751375687843922,21.206128584718286,29.116246673220736,5834.602662128593,8010.7733217966015
34-39-542369,2745,5336,1.1010090112686157,0.2751375687843922,21.206128584718286,29.116246673220736,5834.602662128593,8010.7733217966015
34-39-559052,2758,5362,1.0996270179748535,0.2751375687843922,21.206128584718286,29.116246673220736,5805.534456981829,7981.705116649838
34-39-575656,2758,5362,1.0996270179748535,0.2751375687843922,21.10047887183032,29.010596960332773,5805.534456981829,7981.705116649838
34-39-591476,2758,5362,1.0996270179748535,0.2751375687843922,21.10047887183032,29.010596960332773,5805.534456981829,7981.705116649838
34-39-607722,2758,5362,1.0996270179748535,0.25012506253126565,21.10047887183032,29.010596960332773,5805.534456981829,7981.705116649838
34-39-623256,2758,5362,1.0996270179748535,0.25012506253126565,23.21052675901335,31.91165665636605,5805.534456981829,7981.705116649838
34-39-638515,2767,5379,1.1001043319702148,0.2751375687843922,23.133634087133963,31.834763984486656,5786.3016726198,7962.472332287809
34-39-653971,2767,5379,1.1001043319702148,0.2751375687843922,21.030576442849057,28.940694531351504,5786.3016726198,7962.472332287809
34-39-669989,2767,5379,1.1001043319702148,0.2751375687843922,21.030576442849057,28.940694531351504,5786.3016726198,7962.472332287809
34-39-686737,2767,5379,1.1001043319702148,0.2751375687843922,21.030576442849057,28.940694531351504,5786.3016726198,7962.472332287809
34-39-702589,2767,5379,1.1001043319702148,0.2751375687843922,21.030576442849057,28.940694531351504,5786.3016726198,7962.472332287809
34-39-721082,2779,5399,1.1057186126708984,0.2751375687843922,20.946014575821188,28.856132664323642,5763.035526113885,7939.2061857818935
34-39-736044,2779,5399,1.1057186126708984,0.2751375687843922,20.946014575821188,28.856132664323642,5763.035526113885,7939.2061857818935
34-39-751534,2779,5399,1.1057186126708984,0.31265632816408206,20.946014575821188,28.856132664323642,5763.035526113885,7939.2061857818935
34-39-766944,2779,5399,1.1057186126708984,0.31265632816408206,18.432492826722648,25.393396744604804,5763.035526113885,7939.2061857818935
34-39-784010,2779,5399,1.1057186126708984,0.31265632816408206,18.432492826722648,25.393396744604804,5763.035526113885,7939.2061857818935
34-39-798921,2792,5422,1.1066042184829712,0.31265632816408206,18.34807725559971,25.308981173481868,5736.642463606713,7912.813123274722
34-39-813690,2792,5422,1.1066042184829712,0.31265632816408206,18.34807725559971,25.308981173481868,5736.642463606713,7912.813123274722
34-39-830647,2792,5422,1.1066042184829712,0.2876438219109555,19.94356223434751,27.509762145088985,5736.642463606713,7912.813123274722
34-39-846073,2792,5422,1.1066042184829712,0.2751375687843922,19.94356223434751,27.509762145088985,5736.642463606713,7912.813123274722
34-39-859670,2792,5422,1.1066042184829712,0.2751375687843922,20.850087790454214,28.76020587895667,5736.642463606713,7912.813123274722
34-39-874868,2804,5444,1.1063802242279053,0.2751375687843922,20.759047788827605,28.669165877330055,5711.59393889704,7887.764598565049
34-39-889001,2804,5444,1.1063802242279053,0.2751375687843922,20.759047788827605,28.669165877330055,5711.59393889704,7887.764598565049
34-39-905044,2804,5444,1.1063802242279053,0.2751375687843922,20.759047788827605,28.669165877330055,5711.59393889704,7887.764598565049
34-39-922247,2804,5444,1.1063802242279053,0.2751375687843922,20.759047788827605,28.669165877330055,5711.59393889704,7887.764598565049
34-39-937908,2804,5444,1.1063802242279053,0.2751375687843922,20.759047788827605,28.669165877330055,5711.59393889704,7887.764598565049
34-39-953102,2817,5469,1.1083884239196777,0.2751375687843922,20.656639241496205,28.56675732999866,5683.417500161538,7859.588159829546
34-39-967430,2817,5469,1.1083884239196777,0.26263131565782893,21.6402887291865,29.92707910761764,5683.417500161538,7859.588159829546
34-39-982598,2817,5469,1.1083884239196777,0.26263131565782893,21.6402887291865,29.92707910761764,5683.417500161538,7859.588159829546
34-39-997585,2817,5469,1.1083884239196777,0.26263131565782893,21.6402887291865,29.92707910761764,5683.417500161538,7859.588159829546
34-40-011253,2817,5469,1.1083884239196777,0.26263131565782893,21.6402887291865,29.92707910761764,5683.417500161538,7859.588159829546
34-40-027496,2831,5492,1.109244465827942,0.26263131565782893,21.53807947144847,29.824869849879608,5656.574148329388,7832.7448079973965
34-40-041879,2831,5492,1.109244465827942,0.26263131565782893,21.53807947144847,29.824869849879608,5656.574148329388,7832.7448079973965
34-40-058745,2831,5492,1.109244465827942,0.2876438219109555,19.66520299567034,27.231402906411816,5656.574148329388,7832.7448079973965
34-40-074898,2831,5492,1.109244465827942,0.2876438219109555,19.66520299567034,27.231402906411816,5656.574148329388,7832.7448079973965
34-40-091339,2831,5492,1.109244465827942,0.2876438219109555,19.66520299567034,27.231402906411816,5656.574148329388,7832.7448079973965
34-40-107995,2842,5512,1.111293077468872,0.2876438219109555,19.58589828154412,27.1520981922856,5633.762637262567,7809.933296930576
34-40-124829,2842,5512,1.111293077468872,0.2876438219109555,19.58589828154412,27.1520981922856,5633.762637262567,7809.933296930576
34-40-140746,2842,5512,1.111293077468872,0.2876438219109555,19.58589828154412,27.1520981922856,5633.762637262567,7809.933296930576
34-40-155966,2842,5512,1.111293077468872,0.2876438219109555,19.58589828154412,27.1520981922856,5633.762637262567,7809.933296930576
34-40-171845,2854,5537,1.114120602607727,0.2876438219109555,19.58589828154412,27.1520981922856,5606.037535373256,7782.208195041265
34-40-185342,2854,5537,1.114120602607727,0.2876438219109555,19.489511362106324,27.0557112728478,5606.037535373256,7782.208195041265
34-40-200159,2854,5537,1.114120602607727,0.2876438219109555,19.489511362106324,27.0557112728478,5606.037535373256,7782.208195041265
34-40-213884,2854,5537,1.114120602607727,0.26263131565782893,19.489511362106324,27.0557112728478,5606.037535373256,7782.208195041265
34-40-228583,2854,5537,1.114120602607727,0.26263131565782893,21.345655301354547,29.632445679785686,5606.037535373256,7782.208195041265
34-40-242598,2854,5537,1.114120602607727,0.26263131565782893,21.345655301354547,29.632445679785686,5606.037535373256,7782.208195041265
34-40-260283,2867,5559,1.1099178791046143,0.26263131565782893,21.248568125006734,29.535358503437873,5580.539402515526,7756.710062183534
34-40-276489,2867,5559,1.1099178791046143,0.26263131565782893,21.248568125006734,29.535358503437873,5580.539402515526,7756.710062183534
34-40-292031,2867,5559,1.1099178791046143,0.26263131565782893,21.248568125006734,29.535358503437873,5580.539402515526,7756.710062183534
34-40-307247,2867,5559,1.1099178791046143,0.26263131565782893,21.248568125006734,29.535358503437873,5580.539402515526,7756.710062183534
34-40-323587,2879,5583,1.1145684719085693,0.26263131565782893,21.248568125006734,29.535358503437873,5553.7067684650465,7729.877428133055
34-40-339518,2879,5583,1.1145684719085693,0.2751375687843922,20.185199691202957,28.09531777970541,5553.7067684650465,7729.877428133055
34-40-354722,2879,5583,1.1145684719085693,0.2751375687843922,20.185199691202957,28.09531777970541,5553.7067684650465,7729.877428133055
34-40-371208,2879,5583,1.1145684719085693,0.2751375687843922,20.185199691202957,28.09531777970541,5553.7067684650465,7729.877428133055
34-40-387624,2879,5583,1.1145684719085693,0.2751375687843922,20.185199691202957,28.09531777970541,5553.7067684650465,7729.877428133055
34-40-406063,2890,5600,1.110138177871704,0.26263131565782893,20.112029845612845,28.0221479341153,5533.574995041054,7709.745654709062
34-40-423024,2890,5600,1.110138177871704,0.26263131565782893,21.06974555254679,29.356535930977934,5533.574995041054,7709.745654709062
34-40-441244,2890,5600,1.110138177871704,0.26263131565782893,21.06974555254679,29.356535930977934,5533.574995041054,7709.745654709062
34-40-458385,2890,5600,1.110138177871704,0.26263131565782893,21.06974555254679,29.356535930977934,5533.574995041054,7709.745654709062
34-40-474005,2903,5625,1.1107722520828247,0.2751375687843922,21.06974555254679,29.356535930977934,5505.399425964971,7681.5700856329795
34-40-490215,2903,5625,1.1107722520828247,0.2751375687843922,20.009624459098138,27.91974254760059,5505.399425964971,7681.5700856329795
34-40-508062,2903,5625,1.1107722520828247,0.2751375687843922,20.009624459098138,27.91974254760059,5505.399425964971,7681.5700856329795
34-40-526655,2903,5625,1.1107722520828247,0.2751375687843922,20.009624459098138,27.91974254760059,5505.399425964971,7681.5700856329795
34-40-544005,2903,5625,1.1107722520828247,0.2751375687843922,20.009624459098138,27.91974254760059,5505.399425964971,7681.5700856329795
34-40-560500,2915,5649,1.1156131029129028,0.2751375687843922,19.912099715184446,27.8222178036869,5478.566705028237,7654.737364696246
34-40-575195,2915,5649,1.1156131029129028,0.2751375687843922,19.912099715184446,27.8222178036869,5478.566705028237,7654.737364696246
34-40-590589,2915,5649,1.1156131029129028,0.2751375687843922,19.912099715184446,27.8222178036869,5478.566705028237,7654.737364696246
34-40-605940,2915,5649,1.1156131029129028,0.2751375687843922,19.912099715184446,27.8222178036869,5478.566705028237,7654.737364696246
34-40-623759,2915,5649,1.1156131029129028,0.26263131565782893,20.86029493971704,29.14708531814818,5478.566705028237,7654.737364696246
34-40-638894,2927,5668,1.110445499420166,0.26263131565782893,20.77513542025603,29.06192579868717,5456.201148391404,7632.371808059413
34-40-655271,2927,5668,1.110445499420166,0.26263131565782893,20.77513542025603,29.06192579868717,5456.201148391404,7632.371808059413
34-40-672226,2927,5668,1.110445499420166,0.26263131565782893,20.77513542025603,29.06192579868717,5456.201148391404,7632.371808059413
34-40-688353,2927,5668,1.110445499420166,0.26263131565782893,20.77513542025603,29.06192579868717,5456.201148391404,7632.371808059413
34-40-704044,2927,5668,1.110445499420166,0.26263131565782893,20.77513542025603,29.06192579868717,5456.201148391404,7632.371808059413
34-40-720565,2937,5689,1.1149520874023438,0.26263131565782893,20.686592116949,28.973382495380143,5432.946904151189,7609.117563819198
34-40-736584,2937,5689,1.1149520874023438,0.2876438219109555,18.887758019823,26.453957930564478,5432.946904151189,7609.117563819198
34-40-750054,2937,5689,1.1149520874023438,0.2876438219109555,18.887758019823,26.453957930564478,5432.946904151189,7609.117563819198
34-40-765770,2937,5689,1.1149520874023438,0.2876438219109555,18.887758019823,26.453957930564478,5432.946904151189,7609.117563819198
34-40-781767,2937,5689,1.1149520874023438,0.2876438219109555,18.887758019823,26.453957930564478,5432.946904151189,7609.117563819198
34-40-796114,2949,5711,1.1143780946731567,0.2876438219109555,18.80068680065404,26.366886711395516,5407.9014058909825,7584.072065558991
34-40-814358,2949,5711,1.1143780946731567,0.2876438219109555,18.80068680065404,26.366886711395516,5407.9014058909825,7584.072065558991
34-40-829475,2949,5711,1.1143780946731567,0.2751375687843922,19.655263473411043,27.565381561913494,5407.9014058909825,7584.072065558991
34-40-844458,2949,5711,1.1143780946731567,0.2751375687843922,19.655263473411043,27.565381561913494,5407.9014058909825,7584.072065558991
