time,x,y,theta,speed,mti,mte,dti,dte
41-15-830386,3983,5128,-1.6008917093276978,0.11255627813906954,4.64692961211853,23.98270384567565,523.0411019142919,2699.2038845808015
41-15-847771,3983,5117,-1.5985848903656006,0.11255627813906954,4.549208567992369,23.884987874096,512.0419848915874,2688.205338505053
41-15-865228,3983,5117,-1.5985848903656006,0.11255627813906954,4.549208567992369,23.884987874096,512.0419848915874,2688.205338505053
41-15-882595,3983,5117,-1.5985848903656006,0.11255627813906954,4.549208567992369,23.884987874096,512.0419848915874,2688.205338505053
41-15-897273,3983,5117,-1.5985848903656006,0.11255627813906954,4.549208567992369,23.884987874096,512.0419848915874,2688.205338505053
41-15-912779,3983,5117,-1.5985848903656006,0.11255627813906954,4.549208567992369,23.884987874096,512.0419848915874,2688.205338505053
41-15-928619,3982,5109,-1.5978811979293823,0.12506253126563283,4.030228951643411,21.432402185632103,504.0306342725628,2680.1904684382325
41-15-947910,3982,5109,-1.5978811979293823,0.12506253126563283,4.030228951643411,21.432402185632103,504.0306342725628,2680.1904684382325
41-15-962876,3982,5109,-1.5978811979293823,0.12506253126563283,4.030228951643411,21.432402185632103,504.0306342725628,2680.1904684382325
41-15-977971,3982,5109,-1.5978811979293823,0.11255627813906954,4.47803216849268,23.813780206257892,504.0306342725628,2680.1904684382325
41-15-994630,3982,5098,-1.5953853130340576,0.11255627813906954,4.47803216849268,23.813780206257892,493.0313177529415,2669.1917888224843
41-16-011942,3982,5098,-1.5953853130340576,0.11255627813906954,4.380309351947244,23.716063048249538,493.0313177529415,2669.1917888224843
41-16-031005,3982,5098,-1.5953853130340576,0.11255627813906954,4.380309351947244,23.716063048249538,493.0313177529415,2669.1917888224843
41-16-048855,3982,5098,-1.5953853130340576,0.12506253126563283,3.94227841675252,21.344456743424583,493.0313177529415,2669.1917888224843
41-16-065132,3982,5098,-1.5953853130340576,0.12506253126563283,3.94227841675252,21.344456743424583,493.0313177529415,2669.1917888224843
41-16-082625,3982,5088,-1.5931447744369507,0.10005002501250625,4.8279045012809325,26.58063321044437,483.0319661111488,2659.1930175532134
41-16-098836,3982,5088,-1.5931447744369507,0.10005002501250625,4.8279045012809325,26.58063321044437,483.0319661111488,2659.1930175532134
41-16-116035,3982,5088,-1.5931447744369507,0.11255627813906954,4.8279045012809325,26.58063321044437,483.0319661111488,2659.1930175532134
41-16-131204,3982,5088,-1.5931447744369507,0.11255627813906954,4.291470667805273,23.62722952039499,483.0319661111488,2659.1930175532134
41-16-152404,3982,5088,-1.5931447744369507,0.11255627813906954,4.291470667805273,23.62722952039499,483.0319661111488,2659.1930175532134
41-16-169360,3982,5077,-1.592116355895996,0.11255627813906954,4.193748397133547,23.529512927241434,472.0327110330406,2648.1944015154195
41-16-186939,3982,5077,-1.592116355895996,0.10005002501250625,4.193748397133547,23.529512927241434,472.0327110330406,2648.1944015154195
41-16-203050,3982,5077,-1.592116355895996,0.10005002501250625,4.717966946775241,26.470702043146616,472.0327110330406,2648.1944015154195
41-16-219655,3982,5077,-1.592116355895996,0.12506253126563283,3.774373557420192,21.17656163451729,472.0327110330406,2648.1944015154195
41-16-235762,3982,5069,-1.5887964963912964,0.12506253126563283,3.774373557420192,21.17656163451729,464.0332749762693,2640.1954300358707
41-16-251079,3982,5069,-1.5887964963912964,0.12506253126563283,3.710410066710249,21.112601858566816,464.0332749762693,2640.1954300358707
41-16-264801,3982,5069,-1.5887964963912964,0.12506253126563283,3.710410066710249,21.112601858566816,464.0332749762693,2640.1954300358707
41-16-282432,3982,5069,-1.5887964963912964,0.10005002501250625,4.638012583387812,26.390752323208524,464.0332749762693,2640.1954300358707
41-16-296590,3982,5069,-1.5887964963912964,0.10005002501250625,4.638012583387812,26.390752323208524,464.0332749762693,2640.1954300358707
41-16-314967,3982,5059,-1.5856074094772339,0.10005002501250625,4.638012583387812,26.390752323208524,454.034007850956,2630.1967426214173
41-16-329869,3982,5059,-1.5856074094772339,0.1375687843921961,3.3004144788874945,19.12059304909168,454.034007850956,2630.1967426214173
41-16-346736,3982,5059,-1.5856074094772339,0.1375687843921961,3.3004144788874945,19.12059304909168,454.034007850956,2630.1967426214173
41-16-363890,3982,5059,-1.5856074094772339,0.1375687843921961,3.3004144788874945,19.12059304909168,454.034007850956,2630.1967426214173
41-16-379207,3982,5059,-1.5856074094772339,0.1375687843921961,3.3004144788874945,19.12059304909168,454.034007850956,2630.1967426214173
41-16-397187,3982,5049,-1.5855544805526733,0.12506253126563283,3.6304559267762437,21.03265235400085,444.03477373422226,2620.1980861214756
41-16-411012,3982,5049,-1.5855544805526733,0.12506253126563283,3.5505020507788405,20.952703096627317,444.03477373422226,2620.1980861214756
41-16-429498,3982,5049,-1.5855544805526733,0.11255627813906954,3.9450022786431562,23.280781218474797,444.03477373422226,2620.1980861214756
41-16-445290,3982,5049,-1.5855544805526733,0.11255627813906954,3.9450022786431562,23.280781218474797,444.03477373422226,2620.1980861214756
41-16-461835,3982,5049,-1.5855544805526733,0.11255627813906954,3.9450022786431562,23.280781218474797,444.03477373422226,2620.1980861214756
41-16-482145,3982,5038,-1.578849196434021,0.11255627813906954,3.8472812376111793,23.183065788425022,433.0356570597876,2609.1996009983145
41-16-498745,3982,5038,-1.578849196434021,0.11255627813906954,3.8472812376111793,23.183065788425022,433.0356570597876,2609.1996009983145
41-16-516607,3982,5038,-1.578849196434021,0.11255627813906954,3.8472812376111793,23.183065788425022,433.0356570597876,2609.1996009983145
41-16-531056,3982,5038,-1.578849196434021,0.11255627813906954,3.8472812376111793,23.183065788425022,433.0356570597876,2609.1996009983145
41-16-546149,3982,5038,-1.578849196434021,0.11255627813906954,3.8472812376111793,23.183065788425022,433.0356570597876,2609.1996009983145
41-16-560100,3982,5028,-1.5769883394241333,0.11255627813906954,3.75844428172818,23.094233889538945,423.03649994439246,2599.2010130796716
41-16-574658,3982,5028,-1.5769883394241333,0.11255627813906954,3.75844428172818,23.094233889538945,423.03649994439246,2599.2010130796716
41-16-590960,3982,5028,-1.5769883394241333,0.11255627813906954,3.75844428172818,23.094233889538945,423.03649994439246,2599.2010130796716
41-16-608178,3982,5028,-1.5769883394241333,0.11255627813906954,3.75844428172818,23.094233889538945,423.03649994439246,2599.2010130796716
41-16-622528,3982,5028,-1.5769883394241333,0.11255627813906954,3.75844428172818,23.094233889538945,423.03649994439246,2599.2010130796716
41-16-641646,3981,5017,-1.579870581626892,0.1375687843921961,2.995048643078322,18.815213757339833,412.0252010237812,2588.1860846765658
41-16-658954,3981,5017,-1.579870581626892,0.1375687843921961,2.995048643078322,18.815213757339833,412.0252010237812,2588.1860846765658
41-16-673869,3981,5017,-1.579870581626892,0.1375687843921961,2.995048643078322,18.815213757339833,412.0252010237812,2588.1860846765658
41-16-692929,3981,5017,-1.579870581626892,0.11255627813906954,2.995048643078322,18.815213757339833,412.0252010237812,2588.1860846765658
41-16-711831,3981,5006,-1.5804537534713745,0.11255627813906954,3.6606150082068383,22.996372370082018,401.02589227964734,2577.187495942006
41-16-728192,3981,5006,-1.5804537534713745,0.11255627813906954,3.562892260742289,22.898656019502532,401.02589227964734,2577.187495942006
41-16-748364,3981,5006,-1.5804537534713745,0.11255627813906954,3.562892260742289,22.898656019502532,401.02589227964734,2577.187495942006
41-16-764250,3981,5006,-1.5804537534713745,0.11255627813906954,3.562892260742289,22.898656019502532,401.02589227964734,2577.187495942006
41-16-779177,3981,5006,-1.5804537534713745,0.11255627813906954,3.562892260742289,22.898656019502532,401.02589227964734,2577.187495942006
41-16-795847,3980,4994,-1.5803847312927246,0.11255627813906954,3.456193369685335,22.791916909364442,389.0162622207106,2565.1733389729866
41-16-810224,3980,4994,-1.5803847312927246,0.12506253126563283,3.1105740327168014,20.512725218427995,389.0162622207106,2565.1733389729866
41-16-825537,3980,4994,-1.5803847312927246,0.12506253126563283,3.1105740327168014,20.512725218427995,389.0162622207106,2565.1733389729866
41-16-844328,3980,4994,-1.5803847312927246,0.12506253126563283,3.1105740327168014,20.512725218427995,389.0162622207106,2565.1733389729866
41-16-861649,3980,4994,-1.5803847312927246,0.12506253126563283,3.1105740327168014,20.512725218427995,389.0162622207106,2565.1733389729866
41-16-878288,3980,4985,-1.5801759958267212,0.12506253126563283,3.0386131123056885,20.440769529984948,380.01664736189207,2556.1743784373375
41-16-894852,3980,4985,-1.5801759958267212,0.12506253126563283,3.0386131123056885,20.440769529984948,380.01664736189207,2556.1743784373375
41-16-910360,3980,4985,-1.5801759958267212,0.12506253126563283,3.0386131123056885,20.440769529984948,380.01664736189207,2556.1743784373375
41-16-926930,3980,4985,-1.5801759958267212,0.12506253126563283,3.0386131123056885,20.440769529984948,380.01664736189207,2556.1743784373375
41-16-945652,3981,4974,-1.5767029523849487,0.10005002501250625,3.0386131123056885,20.440769529984948,369.02813751621613,2545.191829478012
41-16-959639,3981,4974,-1.5767029523849487,0.10005002501250625,3.688436234474581,25.44119133563273,369.02813751621613,2545.191829478012
41-16-976054,3981,4974,-1.5767029523849487,0.10005002501250625,3.688436234474581,25.44119133563273,369.02813751621613,2545.191829478012
41-16-993879,3981,4974,-1.5767029523849487,0.12506253126563283,3.688436234474581,25.44119133563273,369.02813751621613,2545.191829478012
41-17-009697,3981,4974,-1.5767029523849487,0.12506253126563283,2.950748987579664,20.35295306850618,369.02813751621613,2545.191829478012
41-17-027994,3980,4962,-1.5784807205200195,0.12506253126563283,2.8547136877557557,20.256883662464066,357.0177198293842,2533.1771463811992
41-17-047217,3980,4962,-1.5784807205200195,0.10005002501250625,3.5683921096946953,25.321104578080085,357.0177198293842,2533.1771463811992
41-17-063240,3980,4962,-1.5784807205200195,0.10005002501250625,3.5683921096946953,25.321104578080085,357.0177198293842,2533.1771463811992
41-17-080932,3980,4962,-1.5784807205200195,0.10005002501250625,3.5683921096946953,25.321104578080085,357.0177198293842,2533.1771463811992
41-17-097296,3981,4952,-1.5775339603424072,0.12506253126563283,2.7748512507286605,20.17706660132632,347.02992130173345,2523.195022677129
41-17-113266,3981,4952,-1.5775339603424072,0.12506253126563283,2.7748512507286605,20.17706660132632,347.02992130173345,2523.195022677129
41-17-128071,3981,4952,-1.5775339603424072,0.12506253126563283,2.7748512507286605,20.17706660132632,347.02992130173345,2523.195022677129
41-17-145353,3981,4952,-1.5775339603424072,0.12506253126563283,2.7748512507286605,20.17706660132632,347.02992130173345,2523.195022677129
41-17-161350,3981,4952,-1.5775339603424072,0.16258129064532267,2.1345009620989694,15.520820462558708,347.02992130173345,2523.195022677129
41-17-177534,3981,4942,-1.5771530866622925,0.16258129064532267,2.0729987303978294,15.45932208273955,337.0308090941944,2513.196536713534
41-17-193498,3981,4942,-1.5771530866622925,0.16258129064532267,2.0729987303978294,15.45932208273955,337.0308090941944,2513.196536713534
41-17-209415,3981,4942,-1.5771530866622925,0.16258129064532267,2.0729987303978294,15.45932208273955,337.0308090941944,2513.196536713534
41-17-225068,3981,4942,-1.5771530866622925,0.18759379689844924,1.7965988996781188,13.398079138374277,337.0308090941944,2513.196536713534
41-17-243014,3981,4942,-1.5771530866622925,0.18759379689844924,1.7965988996781188,13.398079138374277,337.0308090941944,2513.196536713534
41-17-261009,3981,4932,-1.579448938369751,0.17508754377188596,1.8678184874435535,14.297979388921984,327.031751178211,2503.1980921074014
41-17-275507,3981,4932,-1.579448938369751,0.17508754377188596,1.8678184874435535,14.297979388921984,327.031751178211,2503.1980921074014
41-17-289833,3981,4932,-1.579448938369751,0.17508754377188596,1.8678184874435535,14.297979388921984,327.031751178211,2503.1980921074014
41-17-303534,3981,4932,-1.579448938369751,0.2001000500250125,1.6343411765131095,12.510731965306737,327.031751178211,2503.1980921074014
41-17-320600,3981,4932,-1.579448938369751,0.2001000500250125,1.6343411765131095,12.510731965306737,327.031751178211,2503.1980921074014
41-17-337762,3981,4916,-1.5806761980056763,0.2001000500250125,1.554389339080224,12.430784853746935,311.0333845082989,2487.2006710849296
41-17-353655,3981,4916,-1.5806761980056763,0.2001000500250125,1.554389339080224,12.430784853746935,311.0333845082989,2487.2006710849296
41-17-368471,3981,4916,-1.5806761980056763,0.17508754377188596,1.7764449589488271,14.206611261425067,311.0333845082989,2487.2006710849296
41-17-385189,3981,4916,-1.5806761980056763,0.17508754377188596,1.7764449589488271,14.206611261425067,311.0333845082989,2487.2006710849296
41-17-400312,3981,4916,-1.5806761980056763,0.17508754377188596,1.7764449589488271,14.206611261425067,311.0333845082989,2487.2006710849296
41-17-414307,3981,4897,-1.5762171745300293,0.18759379689844924,1.6580152950189053,13.259503843996729,292.0355565315417,2468.2038873675
41-17-429686,3981,4897,-1.5762171745300293,0.18759379689844924,1.5567442066841384,13.15823832226035,292.0355565315417,2468.2038873675
41-17-442827,3981,4897,-1.5762171745300293,0.18759379689844924,1.5567442066841384,13.15823832226035,292.0355565315417,2468.2038873675
41-17-456926,3981,4897,-1.5762171745300293,0.16258129064532267,1.5567442066841384,13.15823832226035,292.0355565315417,2468.2038873675
41-17-470180,3981,4897,-1.5762171745300293,0.16258129064532267,1.796243315404775,15.182582679531174,292.0355565315417,2468.2038873675
41-17-485324,3981,4897,-1.5762171745300293,0.16258129064532267,1.796243315404775,15.182582679531174,292.0355565315417,2468.2038873675
41-17-499984,3981,4878,-1.576096534729004,0.16258129064532267,1.6793939188495601,15.06573895522095,273.03803082846775,2449.2072838653376
41-17-516798,3981,4878,-1.576096534729004,0.16258129064532267,1.6793939188495601,15.06573895522095,273.03803082846775,2449.2072838653376
41-17-531330,3981,4878,-1.576096534729004,0.16258129064532267,1.6793939188495601,15.06573895522095,273.03803082846775,2449.2072838653376
41-17-546670,3981,4878,-1.576096534729004,0.16258129064532267,1.6793939188495601,15.06573895522095,273.03803082846775,2449.2072838653376
41-17-560575,3981,4878,-1.576096534729004,0.16258129064532267,1.6793939188495601,15.06573895522095,273.03803082846775,2449.2072838653376
41-17-574341,3981,4864,-1.5752108097076416,0.23761880940470237,1.0901497524035346,10.24923034079109,259.04008623895896,2435.209910893331
41-17-590602,3981,4864,-1.5752108097076416,0.23761880940470237,1.0901497524035346,10.24923034079109,259.04008623895896,2435.209910893331
41-17-605817,3981,4864,-1.5752108097076416,0.26263131565782893,0.9863259664603409,9.273113165477653,259.04008623895896,2435.209910893331
41-17-620573,3981,4864,-1.5752108097076416,0.26263131565782893,0.9863259664603409,9.273113165477653,259.04008623895896,2435.209910893331
41-17-634112,3981,4864,-1.5752108097076416,0.26263131565782893,0.9863259664603409,9.273113165477653,259.04008623895896,2435.209910893331
41-17-649949,3980,4848,-1.5743918418884277,0.26263131565782893,0.9863259664603409,9.273113165477653,243.0260320874549,2419.1937656365335
41-17-663001,3980,4848,-1.5743918418884277,0.26263131565782893,0.9253505488434711,9.212129785728438,243.0260320874549,2419.1937656365335
41-17-681492,3980,4848,-1.5743918418884277,0.3001500750375188,0.8096817302380372,8.060613562512382,243.0260320874549,2419.1937656365335
41-17-700152,3980,4848,-1.5743918418884277,0.3001500750375188,0.8096817302380372,8.060613562512382,243.0260320874549,2419.1937656365335
41-17-715606,3980,4848,-1.5743918418884277,0.32516258129064535,0.7473985202197266,7.440566365396045,243.0260320874549,2419.1937656365335
41-17-733161,3980,4829,-1.5733342170715332,0.32516258129064535,0.7473985202197266,7.440566365396045,224.02823989884098,2400.197121044686
41-17-748901,3980,4829,-1.5733342170715332,0.32516258129064535,0.6889730023965894,7.382144376874348,224.02823989884098,2400.197121044686
41-17-767326,3980,4829,-1.5733342170715332,0.3001500750375188,0.6889730023965894,7.382144376874348,224.02823989884098,2400.197121044686
41-17-783731,3980,4829,-1.5733342170715332,0.3001500750375188,0.7463874192629718,7.997323074947211,224.02823989884098,2400.197121044686
41-17-798338,3980,4829,-1.5733342170715332,0.3001500750375188,0.7463874192629718,7.997323074947211,224.02823989884098,2400.197121044686
41-17-814764,3980,4796,-1.5778546333312988,0.31265632816408206,0.6110003254430645,7.57190321743859,191.0331182600877,2367.2034571781487
41-17-829092,3980,4796,-1.5778546333312988,0.31265632816408206,0.6110003254430645,7.57190321743859,191.0331182600877,2367.2034571781487
41-17-843495,3980,4796,-1.5778546333312988,0.31265632816408206,0.6110003254430645,7.57190321743859,191.0331182600877,2367.2034571781487
41-17-861737,3980,4796,-1.5778546333312988,0.31265632816408206,0.6110003254430645,7.57190321743859,191.0331182600877,2367.2034571781487
41-17-876310,3980,4796,-1.5778546333312988,0.2876438219109555,0.66413078852507,8.230329584172381,191.0331182600877,2367.2034571781487
41-17-890235,3979,4770,-1.5822809934616089,0.2876438219109555,0.5736949628902924,8.139889043905999,165.0198117368275,2341.188794520235
41-17-904853,3979,4770,-1.5822809934616089,0.2876438219109555,0.5736949628902924,8.139889043905999,165.0198117368275,2341.188794520235
41-17-920532,3979,4770,-1.5822809934616089,0.3001500750375188,0.5736949628902924,8.139889043905999,165.0198117368275,2341.188794520235
41-17-934952,3979,4770,-1.5822809934616089,0.3001500750375188,0.549791006103197,7.800727000409917,165.0198117368275,2341.188794520235
41-17-951505,3979,4770,-1.5822809934616089,0.3001500750375188,0.549791006103197,7.800727000409917,165.0198117368275,2341.188794520235
41-17-964944,3979,4740,-1.5827397108078003,0.3001500750375188,0.4498556717347971,7.700796640406641,135.02421362725278,2311.1946894667262
41-17-979968,3979,4740,-1.5827397108078003,0.2876438219109555,0.46941461398413614,8.035613885641713,135.02421362725278,2311.1946894667262
41-17-995062,3979,4740,-1.5827397108078003,0.2876438219109555,0.46941461398413614,8.035613885641713,135.02421362725278,2311.1946894667262
41-18-010688,3979,4740,-1.5827397108078003,0.2876438219109555,0.46941461398413614,8.035613885641713,135.02421362725278,2311.1946894667262
41-18-026839,3979,4740,-1.5827397108078003,0.2876438219109555,0.46941461398413614,8.035613885641713,135.02421362725278,2311.1946894667262
41-18-040738,3979,4740,-1.5827397108078003,0.2876438219109555,0.46941461398413614,8.035613885641713,135.02421362725278,2311.1946894667262
41-18-056361,3979,4709,-1.5820343494415283,0.2876438219109555,0.36166752523784546,7.927865425845083,104.03142922049082,2280.201510685805
41-18-071637,3979,4709,-1.5820343494415283,0.3001500750375188,0.3465980450196019,7.597537699768205,104.03142922049082,2280.201510685805
41-18-087808,3979,4709,-1.5820343494415283,0.3001500750375188,0.3465980450196019,7.597537699768205,104.03142922049082,2280.201510685805
41-18-102899,3987,4960,-1.548512578010559,0.3001500750375188,1.183264530401522,8.434181222961723,355.1569375892512,2531.320126951993
41-18-117765,3987,4960,-1.548512578010559,0.3001500750375188,1.183264530401522,8.434181222961723,355.1569375892512,2531.320126951993
41-18-131646,3979,4687,-1.5886590480804443,0.3001500750375188,0.27332945952594156,7.524258915830431,82.03985778667581,2258.2068781882235
41-18-145779,3979,4687,-1.5886590480804443,0.3001500750375188,0.27332945952594156,7.524258915830431,82.03985778667581,2258.2068781882235
41-18-160707,3979,4687,-1.5886590480804443,0.3001500750375188,0.27332945952594156,7.524258915830431,82.03985778667581,2258.2068781882235
41-18-176498,3979,4687,-1.5886590480804443,0.3001500750375188,0.27332945952594156,7.524258915830431,82.03985778667581,2258.2068781882235
41-18-192446,3985,4928,-1.5533565282821655,0.3001500750375188,1.0765059022545362,8.327437951487155,323.1133273400309,2499.2811260091516
41-18-208239,3980,4659,-1.5832347869873047,0.3001500750375188,0.18029988451538623,7.431080934167316,54.11702386654915,2230.239500000195
41-18-222706,3980,4659,-1.5832347869873047,0.3001500750375188,0.18029988451538623,7.431080934167316,54.11702386654915,2230.239500000195
41-18-237143,3980,4659,-1.5832347869873047,0.3001500750375188,0.18029988451538623,7.431080934167316,54.11702386654915,2230.239500000195
41-18-252288,3980,4659,-1.5832347869873047,0.3001500750375188,0.18029988451538623,7.431080934167316,54.11702386654915,2230.239500000195
41-18-268798,3980,4659,-1.5832347869873047,0.3001500750375188,0.18029988451538623,7.431080934167316,54.11702386654915,2230.239500000195
41-18-287409,3980,4629,-1.5884222984313965,0.3001500750375188,0.0808334204166916,7.331167460564439,24.262157203609288,2200.2504634010324
41-18-302070,3980,4629,-1.5884222984313965,0.3001500750375188,0.0808334204166916,7.331167460564439,24.262157203609288,2200.2504634010324
41-18-316518,3980,4629,-1.5884222984313965,0.3001500750375188,0.0808334204166916,7.331167460564439,24.262157203609288,2200.2504634010324
41-18-334678,3980,4629,-1.5884222984313965,0.3001500750375188,0.0808334204166916,7.331167460564439,24.262157203609288,2200.2504634010324
41-18-349747,3980,4629,-1.5884222984313965,0.3001500750375188,0.0808334204166916,7.331167460564439,24.262157203609288,2200.2504634010324
41-18-363538,3979,4598,-1.5919075012207031,0.3001500750375188,0.0,7.227833092532012,0,2169.234645082145
41-18-377034,3979,4598,-1.5919075012207031,0.3001500750375188,0.0,7.227833092532012,0,2169.234645082145
41-18-391432,3979,4598,-1.5919075012207031,0.2876438219109555,0.0,7.542086705250795,0,2169.234645082145
41-18-406012,3979,4598,-1.5919075012207031,0.2876438219109555,0.0,7.542086705250795,0,2169.234645082145
41-18-421075,3979,4598,-1.5919075012207031,0.2876438219109555,0.0,7.542086705250795,0,2169.234645082145
41-18-435740,3979,4598,-1.5919075012207031,0.3001500750375188,0.0,7.227833092532012,0,2169.234645082145
41-18-451807,3988,4833,-1.5566383600234985,0.3001500750375188,0.7605952332026739,8.011320805772282,228.29271631896168,2404.398541002186
41-18-466062,3988,4833,-1.5566383600234985,0.3001500750375188,0.7605952332026739,8.011320805772282,228.29271631896168,2404.398541002186
41-18-482644,3988,4833,-1.5566383600234985,0.2876438219109555,0.7936645911680076,8.359639101675425,228.29271631896168,2404.398541002186
41-18-497824,3988,4833,-1.5566383600234985,0.2876438219109555,0.7936645911680076,8.359639101675425,228.29271631896168,2404.398541002186
41-18-513258,3988,4833,-1.5566383600234985,0.2876438219109555,0.7936645911680076,8.359639101675425,228.29271631896168,2404.398541002186
41-18-527148,3988,4833,-1.5566383600234985,0.3001500750375188,0.7936645911680076,8.359639101675425,228.29271631896168,2404.398541002186
41-18-543896,3989,4799,-1.5550811290740967,0.3001500750375188,0.6476958657073323,7.898217797326722,194.40596269354646,2370.450664530282
41-18-560284,3989,4799,-1.5550811290740967,0.3001500750375188,0.6476958657073323,7.898217797326722,194.40596269354646,2370.450664530282
41-18-576951,3989,4799,-1.5550811290740967,0.2751375687843922,0.6476958657073323,7.898217797326722,194.40596269354646,2370.450664530282
41-18-594144,3989,4799,-1.5550811290740967,0.2751375687843922,0.7065773080443625,8.616237597083696,194.40596269354646,2370.450664530282
41-18-611652,3989,4799,-1.5550811290740967,0.2751375687843922,0.7065773080443625,8.616237597083696,194.40596269354646,2370.450664530282
41-18-626767,3990,4770,-1.5535680055618286,0.3001500750375188,0.6476958657073323,7.898217797326722,165.55600966838756,2341.5070674548197
41-18-643175,3990,4770,-1.5535680055618286,0.3001500750375188,0.5515774388785112,7.8017873797369734,165.55600966838756,2341.5070674548197
41-18-660156,3990,4770,-1.5535680055618286,0.3001500750375188,0.5515774388785112,7.8017873797369734,165.55600966838756,2341.5070674548197
41-18-676027,3990,4770,-1.5535680055618286,0.3001500750375188,0.5515774388785112,7.8017873797369734,165.55600966838756,2341.5070674548197
41-18-691254,3990,4770,-1.5535680055618286,0.2876438219109555,0.5755590666558378,8.140995526682058,165.55600966838756,2341.5070674548197
41-18-704813,3990,4770,-1.5535680055618286,0.2876438219109555,0.5755590666558378,8.140995526682058,165.55600966838756,2341.5070674548197
41-18-720209,3989,4734,-1.5542360544204712,0.2876438219109555,0.45059099325411983,8.015800271862632,129.6097154182686,2305.4954258734438
41-18-735289,3989,4734,-1.5542360544204712,0.2876438219109555,0.45059099325411983,8.015800271862632,129.6097154182686,2305.4954258734438
41-18-750208,3989,4734,-1.5542360544204712,0.2876438219109555,0.45059099325411983,8.015800271862632,129.6097154182686,2305.4954258734438
41-18-766342,3989,4734,-1.5542360544204712,0.2876438219109555,0.45059099325411983,8.015800271862632,129.6097154182686,2305.4954258734438
41-18-782646,3989,4734,-1.5542360544204712,0.3001500750375188,0.45059099325411983,8.015800271862632,129.6097154182686,2305.4954258734438
41-18-797641,3989,4734,-1.5542360544204712,0.3001500750375188,0.43181636853519817,7.681808593868356,129.6097154182686,2305.4954258734438
41-18-814225,3990,4706,-1.5557531118392944,0.3001500750375188,0.3395161613103106,7.588739395873196,101.90580129374005,2277.560699111515
41-18-830408,3990,4706,-1.5557531118392944,0.2876438219109555,0.3395161613103106,7.588739395873196,101.90580129374005,2277.560699111515
41-18-846746,3990,4706,-1.5557531118392944,0.2876438219109555,0.35427773354119363,7.9186845869981175,101.90580129374005,2277.560699111515
41-18-863523,3990,4706,-1.5557531118392944,0.2876438219109555,0.35427773354119363,7.9186845869981175,101.90580129374005,2277.560699111515
41-18-881320,3990,4706,-1.5557531118392944,0.2876438219109555,0.35427773354119363,7.9186845869981175,101.90580129374005,2277.560699111515
41-18-897918,3991,4677,-1.5566694736480713,0.2876438219109555,0.2553742775089281,7.818130194895013,73.45683320041704,2248.636849457045
41-18-912484,3991,4677,-1.5566694736480713,0.2876438219109555,0.2553742775089281,7.818130194895013,73.45683320041704,2248.636849457045
41-18-926289,3991,4677,-1.5566694736480713,0.2876438219109555,0.2553742775089281,7.818130194895013,73.45683320041704,2248.636849457045
41-18-943252,3991,4677,-1.5566694736480713,0.31265632816408206,0.2553742775089281,7.818130194895013,73.45683320041704,2248.636849457045
41-18-959600,3991,4677,-1.5566694736480713,0.31265632816408206,0.23494433530821385,7.192679779303412,73.45683320041704,2248.636849457045
41-18-977555,3991,4677,-1.5566694736480713,0.31265632816408206,0.23494433530821385,7.192679779303412,73.45683320041704,2248.636849457045
41-18-991223,3992,4640,-1.5573198795318604,0.2876438219109555,0.12250416260174049,7.074658416043333,38.301701663875846,2211.7367233752293
41-19-007081,3992,4640,-1.5573198795318604,0.2876438219109555,0.1331566984801527,7.689846104394927,38.301701663875846,2211.7367233752293
41-19-022289,3992,4640,-1.5573198795318604,0.2876438219109555,0.1331566984801527,7.689846104394927,38.301701663875846,2211.7367233752293
41-19-037418,3992,4640,-1.5573198795318604,0.2876438219109555,0.1331566984801527,7.689846104394927,38.301701663875846,2211.7367233752293
41-19-055727,3992,4640,-1.5573198795318604,0.2876438219109555,0.1331566984801527,7.689846104394927,38.301701663875846,2211.7367233752293
41-19-072272,3993,4610,-1.5594035387039185,0.2876438219109555,0.060128185418891325,7.5859239302420285,17.295501058460488,2181.844152020594
41-19-087552,3993,4610,-1.5594035387039185,0.2876438219109555,0.060128185418891325,7.5859239302420285,17.295501058460488,2181.844152020594
41-19-102281,3993,4610,-1.5594035387039185,0.3001500750375188,0.060128185418891325,7.5859239302420285,17.295501058460488,2181.844152020594
41-19-119213,3993,4610,-1.5594035387039185,0.3001500750375188,0.05762284435977085,7.269843766481944,17.295501058460488,2181.844152020594
41-19-135815,3993,4610,-1.5594035387039185,0.3001500750375188,0.05762284435977085,7.269843766481944,17.295501058460488,2181.844152020594
41-19-149478,3993,4610,-1.5594035387039185,0.3001500750375188,0.05762284435977085,7.269843766481944,17.295501058460488,2181.844152020594
41-19-166324,3992,4581,-1.5648175477981567,0.3001500750375188,0.0,7.1732043409175725,0,2152.8378211858653
41-19-184263,3992,4581,-1.5648175477981567,0.3001500750375188,0.0,7.1732043409175725,0,2152.8378211858653
41-19-200840,3992,4581,-1.5648175477981567,0.3001500750375188,0.0,7.1732043409175725,0,2152.8378211858653
41-19-214104,3992,4581,-1.5648175477981567,0.3001500750375188,0.0,7.1732043409175725,0,2152.8378211858653
41-19-229494,3992,4581,-1.5648175477981567,0.3001500750375188,0.0,7.1732043409175725,0,2152.8378211858653
41-19-244522,3992,4544,-1.5695021152496338,0.3001500750375188,0.0,7.1732043409175725,0,2115.918857045813
41-19-260668,3992,4544,-1.5695021152496338,0.2876438219109555,0.0,7.356733209103617,0,2115.918857045813
