time,x,y,theta,speed,mti,mte,dti,dte
30-30-419998,1922,4340,1.0971800088882446,0.2751375687843922,25.825245258696764,33.73536334719922,7105.495193738479,9281.665853406488
30-30-436514,1922,4340,1.0971800088882446,0.2876438219109555,24.702408508318644,32.26860841906012,7105.495193738479,9281.665853406488
30-30-452444,1922,4340,1.0971800088882446,0.2876438219109555,24.702408508318644,32.26860841906012,7105.495193738479,9281.665853406488
30-30-466231,1922,4340,1.0971800088882446,0.2876438219109555,24.702408508318644,32.26860841906012,7105.495193738479,9281.665853406488
30-30-482234,1935,4366,1.0902425050735474,0.2876438219109555,24.601658942876345,32.16785885361783,7076.5152036787895,9252.685863346798
30-30-499532,1935,4366,1.0902425050735474,0.2876438219109555,24.601658942876345,32.16785885361783,7076.5152036787895,9252.685863346798
30-30-514264,1935,4366,1.0902425050735474,0.2876438219109555,24.601658942876345,32.16785885361783,7076.5152036787895,9252.685863346798
30-30-530352,1935,4366,1.0902425050735474,0.2876438219109555,24.601658942876345,32.16785885361783,7076.5152036787895,9252.685863346798
30-30-546693,1935,4366,1.0902425050735474,0.2751375687843922,25.719916167552544,33.630034256055,7076.5152036787895,9252.685863346798
30-30-564251,1950,4392,1.0839673280715942,0.2751375687843922,25.719916167552544,33.630034256055,7046.503933629912,9222.674593297921
30-30-579801,1950,4392,1.0839673280715942,0.2751375687843922,25.610838842411262,33.52095693091372,7046.503933629912,9222.674593297921
30-30-595923,1950,4392,1.0839673280715942,0.2751375687843922,25.610838842411262,33.52095693091372,7046.503933629912,9222.674593297921
30-30-614592,1950,4392,1.0839673280715942,0.2751375687843922,25.610838842411262,33.52095693091372,7046.503933629912,9222.674593297921
30-30-634816,1950,4392,1.0839673280715942,0.2751375687843922,25.610838842411262,33.52095693091372,7046.503933629912,9222.674593297921
30-30-649962,1963,4416,1.0845623016357422,0.26263131565782893,26.726584967660514,35.01337534609166,7019.238173097435,9195.408832765443
30-30-663353,1963,4416,1.0845623016357422,0.26263131565782893,26.726584967660514,35.01337534609166,7019.238173097435,9195.408832765443
30-30-678391,1963,4416,1.0845623016357422,0.26263131565782893,26.726584967660514,35.01337534609166,7019.238173097435,9195.408832765443
30-30-692276,1963,4416,1.0845623016357422,0.26263131565782893,26.726584967660514,35.01337534609166,7019.238173097435,9195.408832765443
30-30-709009,1963,4416,1.0845623016357422,0.26263131565782893,26.726584967660514,35.01337534609166,7019.238173097435,9195.408832765443
30-30-731155,1978,4442,1.0706638097763062,0.26263131565782893,26.726584967660514,35.01337534609166,6989.227173913277,9165.397833581286
30-30-747133,1978,4442,1.0706638097763062,0.26263131565782893,26.612314515528833,34.899104893959986,6989.227173913277,9165.397833581286
30-30-760806,1978,4442,1.0706638097763062,0.2751375687843922,25.40266385573207,33.31278194423453,6989.227173913277,9165.397833581286
30-30-775696,1978,4442,1.0706638097763062,0.2751375687843922,25.40266385573207,33.31278194423453,6989.227173913277,9165.397833581286
30-30-792770,1978,4442,1.0706638097763062,0.2751375687843922,25.40266385573207,33.31278194423453,6989.227173913277,9165.397833581286
30-30-806752,1978,4442,1.0706638097763062,0.2751375687843922,25.40266385573207,33.31278194423453,6989.227173913277,9165.397833581286
30-30-822271,1992,4467,1.0622917413711548,0.2751375687843922,25.29857756450076,33.20869565300322,6960.58912480011,9136.759784468119
30-30-837393,1992,4467,1.0622917413711548,0.2751375687843922,25.29857756450076,33.20869565300322,6960.58912480011,9136.759784468119
30-30-851696,1992,4467,1.0622917413711548,0.2876438219109555,24.198639409522468,31.76483932026395,6960.58912480011,9136.759784468119
30-30-867434,1992,4467,1.0622917413711548,0.2876438219109555,24.198639409522468,31.76483932026395,6960.58912480011,9136.759784468119
30-30-883405,1992,4467,1.0622917413711548,0.2876438219109555,24.198639409522468,31.76483932026395,6960.58912480011,9136.759784468119
30-30-900085,2005,4492,1.0562726259231567,0.2876438219109555,24.100876869099075,31.667076779840553,6932.468334033001,9108.63899370101
30-30-915800,2005,4492,1.0562726259231567,0.25012506253126565,27.716008399463938,36.41713829681664,6932.468334033001,9108.63899370101
30-30-932071,2005,4492,1.0562726259231567,0.25012506253126565,27.716008399463938,36.41713829681664,6932.468334033001,9108.63899370101
30-30-946906,2005,4492,1.0562726259231567,0.2876438219109555,24.100876869099075,31.667076779840553,6932.468334033001,9108.63899370101
30-30-960298,2005,4492,1.0562726259231567,0.2876438219109555,24.100876869099075,31.667076779840553,6932.468334033001,9108.63899370101
30-30-975150,2005,4492,1.0562726259231567,0.2876438219109555,24.100876869099075,31.667076779840553,6932.468334033001,9108.63899370101
30-30-994365,2019,4516,1.0543136596679688,0.2876438219109555,24.004293666299905,31.570493577041383,6904.686772447447,9080.857432115456
30-31-010315,2019,4516,1.0543136596679688,0.2751375687843922,25.095397923858993,33.00551601236145,6904.686772447447,9080.857432115456
30-31-025779,2019,4516,1.0543136596679688,0.2751375687843922,25.095397923858993,33.00551601236145,6904.686772447447,9080.857432115456
30-31-040632,2019,4516,1.0543136596679688,0.2751375687843922,25.095397923858993,33.00551601236145,6904.686772447447,9080.857432115456
30-31-057213,2019,4516,1.0543136596679688,0.26263131565782893,25.095397923858993,33.00551601236145,6904.686772447447,9080.857432115456
30-31-072772,2034,4541,1.0435400009155273,0.26263131565782893,26.290416872614184,34.57720725104532,6875.532162083056,9051.702821751065
30-31-090277,2034,4541,1.0435400009155273,0.26263131565782893,26.179407222864814,34.46619760129596,6875.532162083056,9051.702821751065
30-31-108323,2034,4541,1.0435400009155273,0.26263131565782893,26.179407222864814,34.46619760129596,6875.532162083056,9051.702821751065
30-31-124871,2034,4541,1.0435400009155273,0.2751375687843922,24.989434167280052,32.89955225578251,6875.532162083056,9051.702821751065
30-31-143535,2034,4541,1.0435400009155273,0.2751375687843922,24.989434167280052,32.89955225578251,6875.532162083056,9051.702821751065
30-31-161556,2051,4570,1.0394707918167114,0.25012506253126565,27.353995125906852,36.05512502325955,6841.919741347387,9018.090401015395
30-31-176943,2051,4570,1.0394707918167114,0.25012506253126565,27.353995125906852,36.05512502325955,6841.919741347387,9018.090401015395
30-31-194772,2051,4570,1.0394707918167114,0.25012506253126565,27.353995125906852,36.05512502325955,6841.919741347387,9018.090401015395
30-31-210230,2051,4570,1.0394707918167114,0.2751375687843922,24.867268296278954,32.77738638478141,6841.919741347387,9018.090401015395
30-31-223698,2051,4570,1.0394707918167114,0.2751375687843922,24.867268296278954,32.77738638478141,6841.919741347387,9018.090401015395
30-31-239691,2065,4591,1.0360779762268066,0.2751375687843922,24.77562692830542,32.68574501680788,6816.7057581630725,8992.876417831081
30-31-255045,2065,4591,1.0360779762268066,0.2751375687843922,24.77562692830542,32.68574501680788,6816.7057581630725,8992.876417831081
30-31-270536,2065,4591,1.0360779762268066,0.26263131565782893,25.955418686796154,34.2422090652273,6816.7057581630725,8992.876417831081
30-31-285965,2065,4591,1.0360779762268066,0.26263131565782893,25.955418686796154,34.2422090652273,6816.7057581630725,8992.876417831081
30-31-301706,2065,4591,1.0360779762268066,0.26263131565782893,25.955418686796154,34.2422090652273,6816.7057581630725,8992.876417831081
30-31-317135,2076,4610,1.0299088954925537,0.26263131565782893,25.955418686796154,34.2422090652273,6794.7551018312715,8970.92576149928
30-31-331541,2076,4610,1.0299088954925537,0.26263131565782893,25.87183894963945,34.15862932807059,6794.7551018312715,8970.92576149928
30-31-345559,2076,4610,1.0299088954925537,0.26263131565782893,25.87183894963945,34.15862932807059,6794.7551018312715,8970.92576149928
30-31-359405,2076,4610,1.0299088954925537,0.26263131565782893,25.87183894963945,34.15862932807059,6794.7551018312715,8970.92576149928
30-31-375313,2076,4610,1.0299088954925537,0.26263131565782893,25.87183894963945,34.15862932807059,6794.7551018312715,8970.92576149928
30-31-390743,2076,4610,1.0299088954925537,0.26263131565782893,25.87183894963945,34.15862932807059,6794.7551018312715,8970.92576149928
30-31-406383,2088,4633,1.0259459018707275,0.26263131565782893,25.773256085959993,34.060046464391135,6768.86415464182,8945.034814309829
30-31-422529,2088,4633,1.0259459018707275,0.25012506253126565,25.773256085959993,34.060046464391135,6768.86415464182,8945.034814309829
30-31-437085,2088,4633,1.0259459018707275,0.25012506253126565,27.061918890257996,35.76304878761069,6768.86415464182,8945.034814309829
30-31-450283,2088,4633,1.0259459018707275,0.25012506253126565,27.061918890257996,35.76304878761069,6768.86415464182,8945.034814309829
30-31-465644,2088,4633,1.0259459018707275,0.25012506253126565,27.061918890257996,35.76304878761069,6768.86415464182,8945.034814309829
30-31-484767,2103,4656,1.024068832397461,0.25012506253126565,26.95220109991461,35.65333099726731,6741.420985471389,8917.591645139397
30-31-501370,2103,4656,1.024068832397461,0.25012506253126565,26.95220109991461,35.65333099726731,6741.420985471389,8917.591645139397
30-31-516846,2103,4656,1.024068832397461,0.25012506253126565,26.95220109991461,35.65333099726731,6741.420985471389,8917.591645139397
30-31-531623,2103,4656,1.024068832397461,0.25012506253126565,26.95220109991461,35.65333099726731,6741.420985471389,8917.591645139397
30-31-547179,2103,4656,1.024068832397461,0.26263131565782893,25.668762952299627,33.95555333073077,6741.420985471389,8917.591645139397
30-31-564353,2116,4677,1.0237442255020142,0.25012506253126565,25.574726976445135,33.861517354876284,6716.724193413555,8892.894853081565
30-31-581060,2116,4677,1.0237442255020142,0.25012506253126565,26.85346332526739,35.5545932226201,6716.724193413555,8892.894853081565
30-31-598043,2116,4677,1.0237442255020142,0.25012506253126565,26.85346332526739,35.5545932226201,6716.724193413555,8892.894853081565
30-31-612691,2116,4677,1.0237442255020142,0.25012506253126565,26.85346332526739,35.5545932226201,6716.724193413555,8892.894853081565
30-31-629259,2116,4677,1.0237442255020142,0.25012506253126565,26.85346332526739,35.5545932226201,6716.724193413555,8892.894853081565
30-31-644873,2131,4699,1.0195534229278564,0.25012506253126565,26.74716902439229,35.44829892174499,6690.137324760453,8866.307984428462
30-31-661107,2131,4699,1.0195534229278564,0.25012506253126565,26.74716902439229,35.44829892174499,6690.137324760453,8866.307984428462
30-31-678042,2131,4699,1.0195534229278564,0.26263131565782893,26.74716902439229,35.44829892174499,6690.137324760453,8866.307984428462
30-31-694531,2131,4699,1.0195534229278564,0.26263131565782893,25.47349430894504,33.760284687376185,6690.137324760453,8866.307984428462
30-31-710146,2131,4699,1.0195534229278564,0.26263131565782893,25.47349430894504,33.760284687376185,6690.137324760453,8866.307984428462
30-31-725892,2143,4721,1.0185251235961914,0.26263131565782893,25.47349430894504,33.760284687376185,6665.101734262906,8841.272393930914
30-31-741874,2143,4721,1.0185251235961914,0.25012506253126565,25.378168317698186,33.66495869612933,6665.101734262906,8841.272393930914
30-31-758752,2143,4721,1.0185251235961914,0.25012506253126565,26.647076733583095,35.3482066309358,6665.101734262906,8841.272393930914
30-31-775734,2143,4721,1.0185251235961914,0.2751375687843922,26.647076733583095,35.3482066309358,6665.101734262906,8841.272393930914
30-31-795205,2143,4721,1.0185251235961914,0.2751375687843922,24.22461521234827,32.134733300850726,6665.101734262906,8841.272393930914
30-31-812237,2154,4739,1.0174685716629028,0.2751375687843922,24.22461521234827,32.134733300850726,6644.00697333051,8820.177632998519
30-31-826450,2154,4739,1.0174685716629028,0.2751375687843922,24.147945344886704,32.058063433389165,6644.00697333051,8820.177632998519
30-31-841815,2154,4739,1.0174685716629028,0.2751375687843922,24.147945344886704,32.058063433389165,6644.00697333051,8820.177632998519
30-31-856986,2154,4739,1.0174685716629028,0.2751375687843922,24.147945344886704,32.058063433389165,6644.00697333051,8820.177632998519
30-31-874717,2154,4739,1.0174685716629028,0.2751375687843922,24.147945344886704,32.058063433389165,6644.00697333051,8820.177632998519
30-31-894116,2172,4766,1.0148937702178955,0.3001500750375188,22.135616566146147,29.3865581472734,6611.589368663494,8787.760028331502
30-31-908782,2172,4766,1.0148937702178955,0.3001500750375188,22.027611913263872,29.27855349439112,6611.589368663494,8787.760028331502
30-31-923433,2172,4766,1.0148937702178955,0.2751375687843922,24.03012208719695,31.940240175699405,6611.589368663494,8787.760028331502
30-31-939998,2172,4766,1.0148937702178955,0.2751375687843922,24.03012208719695,31.940240175699405,6611.589368663494,8787.760028331502
30-31-955216,2172,4766,1.0148937702178955,0.2751375687843922,24.03012208719695,31.940240175699405,6611.589368663494,8787.760028331502
30-31-972265,2172,4766,1.0148937702178955,0.2751375687843922,24.03012208719695,31.940240175699405,6611.589368663494,8787.760028331502
30-31-987888,2186,4789,1.0161752700805664,0.2751375687843922,23.932259614634436,31.842377703136894,6584.663725887414,8760.834385555423
30-32-004386,2186,4789,1.0161752700805664,0.2751375687843922,23.932259614634436,31.842377703136894,6584.663725887414,8760.834385555423
30-32-021168,2186,4789,1.0161752700805664,0.2751375687843922,23.932259614634436,31.842377703136894,6584.663725887414,8760.834385555423
30-32-039309,2186,4789,1.0161752700805664,0.2876438219109555,22.8917265879112,30.457926498652682,6584.663725887414,8760.834385555423
30-32-055577,2186,4789,1.0161752700805664,0.2876438219109555,22.8917265879112,30.457926498652682,6584.663725887414,8760.834385555423
30-32-070157,2200,4813,1.0155776739120483,0.2876438219109555,22.795142820859297,30.36134273160078,6556.882001998048,8733.052661666057
30-32-085572,2200,4813,1.0155776739120483,0.26263131565782893,24.966108803798278,33.25289918222942,6556.882001998048,8733.052661666057
30-32-101706,2200,4813,1.0155776739120483,0.26263131565782893,24.966108803798278,33.25289918222942,6556.882001998048,8733.052661666057
30-32-117872,2200,4813,1.0155776739120483,0.26263131565782893,24.966108803798278,33.25289918222942,6556.882001998048,8733.052661666057
30-32-133372,2200,4813,1.0155776739120483,0.26263131565782893,24.966108803798278,33.25289918222942,6556.882001998048,8733.052661666057
30-32-149614,2217,4839,1.0128649473190308,0.26263131565782893,24.847903899661553,33.1346942780927,6525.837692507412,8702.00835217542
30-32-165246,2217,4839,1.0128649473190308,0.26263131565782893,24.847903899661553,33.1346942780927,6525.837692507412,8702.00835217542
30-32-181124,2217,4839,1.0128649473190308,0.2876438219109555,22.68721660403881,30.25341651478029,6525.837692507412,8702.00835217542
30-32-199089,2217,4839,1.0128649473190308,0.2876438219109555,22.68721660403881,30.25341651478029,6525.837692507412,8702.00835217542
30-32-215587,2217,4839,1.0128649473190308,0.2876438219109555,22.68721660403881,30.25341651478029,6525.837692507412,8702.00835217542
30-32-229268,2232,4862,1.0128477811813354,0.2876438219109555,22.591813535703597,30.158013446445075,6498.395589309439,8674.566248977448
30-32-244864,2232,4862,1.0128477811813354,0.25012506253126565,25.980585566059133,34.681715463411834,6498.395589309439,8674.566248977448
30-32-260418,2232,4862,1.0128477811813354,0.25012506253126565,25.980585566059133,34.681715463411834,6498.395589309439,8674.566248977448
30-32-276955,2232,4862,1.0128477811813354,0.25012506253126565,25.980585566059133,34.681715463411834,6498.395589309439,8674.566248977448
30-32-292095,2232,4862,1.0128477811813354,0.25012506253126565,25.980585566059133,34.681715463411834,6498.395589309439,8674.566248977448
30-32-308880,2246,4884,1.0151323080062866,0.26263131565782893,24.644153365271226,32.93094374370237,6472.326421594495,8648.497081262503
30-32-326074,2246,4884,1.0151323080062866,0.26263131565782893,24.644153365271226,32.93094374370237,6472.326421594495,8648.497081262503
30-32-340454,2246,4884,1.0151323080062866,0.25012506253126565,25.876361033534785,34.57749093088749,6472.326421594495,8648.497081262503
30-32-356085,2246,4884,1.0151323080062866,0.25012506253126565,25.876361033534785,34.57749093088749,6472.326421594495,8648.497081262503
30-32-371208,2246,4884,1.0151323080062866,0.25012506253126565,25.876361033534785,34.57749093088749,6472.326421594495,8648.497081262503
30-32-388921,2262,4907,1.011818528175354,0.2751375687843922,23.523964575940713,31.434082664443174,6444.368932381594,8620.539592049603
30-32-405236,2262,4907,1.011818528175354,0.2751375687843922,23.422351810601466,31.332469899103923,6444.368932381594,8620.539592049603
30-32-419569,2262,4907,1.011818528175354,0.2751375687843922,23.422351810601466,31.332469899103923,6444.368932381594,8620.539592049603
30-32-433831,2262,4907,1.011818528175354,0.2751375687843922,23.422351810601466,31.332469899103923,6444.368932381594,8620.539592049603
30-32-450013,2262,4907,1.011818528175354,0.2751375687843922,23.422351810601466,31.332469899103923,6444.368932381594,8620.539592049603
30-32-467561,2275,4929,1.0108344554901123,0.2751375687843922,23.422351810601466,31.332469899103923,6418.815925709398,8594.986585377406
30-32-482745,2254,4644,1.0023198127746582,0.2751375687843922,24.264815863556798,32.174933952059256,6676.16244369997,8852.333103367979
30-32-500044,2254,4644,1.0023198127746582,0.2751375687843922,24.264815863556798,32.174933952059256,6676.16244369997,8852.333103367979
30-32-514783,2254,4644,1.0023198127746582,0.2751375687843922,24.264815863556798,32.174933952059256,6676.16244369997,8852.333103367979
30-32-530655,2254,4644,1.0023198127746582,0.2751375687843922,24.264815863556798,32.174933952059256,6676.16244369997,8852.333103367979
30-32-548277,2289,4953,1.0128167867660522,0.2751375687843922,24.188216570975623,32.09833465947808,6391.03372931227,8567.204388980279
30-32-563342,2289,4953,1.0128167867660522,0.2751375687843922,23.228502590718595,31.13862067922105,6391.03372931227,8567.204388980279
30-32-579539,2289,4953,1.0128167867660522,0.2751375687843922,23.228502590718595,31.13862067922105,6391.03372931227,8567.204388980279
30-32-597506,2289,4953,1.0128167867660522,0.2751375687843922,23.228502590718595,31.13862067922105,6391.03372931227,8567.204388980279
30-32-612431,2289,4953,1.0128167867660522,0.2751375687843922,23.228502590718595,31.13862067922105,6391.03372931227,8567.204388980279
30-32-630115,2302,4972,1.0077977180480957,0.2751375687843922,24.10810314644296,32.018221234945415,6368.050983872674,8544.221643540683
30-32-643886,2302,4972,1.0077977180480957,0.2751375687843922,23.144970757748137,31.05508884625059,6368.050983872674,8544.221643540683
30-32-660826,2302,4972,1.0077977180480957,0.2751375687843922,23.144970757748137,31.05508884625059,6368.050983872674,8544.221643540683
30-32-677027,2302,4972,1.0077977180480957,0.2751375687843922,23.144970757748137,31.05508884625059,6368.050983872674,8544.221643540683
30-32-695321,2292,4701,1.002939224243164,0.2751375687843922,23.144970757748137,31.05508884625059,6607.894693023871,8784.06535269188
30-32-713335,2316,4995,1.009934425354004,0.2876438219109555,22.045060719891605,29.61126063063309,6341.125519728702,8517.296179396712
30-32-729187,2316,4995,1.009934425354004,0.2876438219109555,22.045060719891605,29.61126063063309,6341.125519728702,8517.296179396712
30-32-742917,2316,4995,1.009934425354004,0.25012506253126565,25.351819827875346,34.05294972522805,6341.125519728702,8517.296179396712
30-32-757375,2316,4995,1.009934425354004,0.25012506253126565,25.351819827875346,34.05294972522805,6341.125519728702,8517.296179396712
30-32-771258,2305,4719,1.001197099685669,0.25012506253126565,26.330253022579402,35.031382919932106,6585.85618373672,8762.026843404728
30-32-786626,2305,4719,1.001197099685669,0.25012506253126565,26.330253022579402,35.031382919932106,6585.85618373672,8762.026843404728
30-32-804858,2331,5018,1.0088918209075928,0.26263131565782893,24.04010616234171,32.32689654077286,6313.684709969684,8489.855369637693
30-32-821568,2331,5018,1.0088918209075928,0.26263131565782893,24.04010616234171,32.32689654077286,6313.684709969684,8489.855369637693
30-32-836354,2331,5018,1.0088918209075928,0.26263131565782893,24.04010616234171,32.32689654077286,6313.684709969684,8489.855369637693
30-32-851665,2318,4739,1.001966953277588,0.26263131565782893,24.985851176318068,33.272641554749214,6562.0669672671265,8738.237626935135
30-32-867788,2318,4739,1.001966953277588,0.26263131565782893,24.985851176318068,33.272641554749214,6562.0669672671265,8738.237626935135
30-32-884064,2318,4739,1.001966953277588,0.26263131565782893,24.985851176318068,33.272641554749214,6562.0669672671265,8738.237626935135
30-32-900740,2318,4739,1.001966953277588,0.26263131565782893,24.985851176318068,33.272641554749214,6562.0669672671265,8738.237626935135
30-32-917154,2318,4739,1.001966953277588,0.26263131565782893,24.985851176318068,33.272641554749214,6562.0669672671265,8738.237626935135
30-32-930302,2329,4755,1.0013320446014404,0.26263131565782893,24.912289997781105,33.199080376212244,6542.747498166624,8718.918157834632
30-32-946356,2329,4755,1.0013320446014404,0.26263131565782893,24.912289997781105,33.199080376212244,6542.747498166624,8718.918157834632
30-32-964371,2329,4755,1.0013320446014404,0.25012506253126565,26.15790449767016,34.85903439502286,6542.747498166624,8718.918157834632
30-32-979706,2329,4755,1.0013320446014404,0.25012506253126565,26.15790449767016,34.85903439502286,6542.747498166624,8718.918157834632
30-32-995373,2329,4755,1.0013320446014404,0.25012506253126565,26.15790449767016,34.85903439502286,6542.747498166624,8718.918157834632
30-33-010430,2342,4776,1.0021172761917114,0.25012506253126565,26.059297250696748,34.76042714804945,6518.083354351364,8694.254014019372
30-33-025420,2342,4776,1.0021172761917114,0.25012506253126565,26.059297250696748,34.76042714804945,6518.083354351364,8694.254014019372
30-33-039273,2342,4776,1.0021172761917114,0.25012506253126565,26.059297250696748,34.76042714804945,6518.083354351364,8694.254014019372
30-33-054763,2342,4776,1.0021172761917114,0.25012506253126565,26.059297250696748,34.76042714804945,6518.083354351364,8694.254014019372
30-33-071488,2342,4776,1.0021172761917114,0.2751375687843922,23.690270227906133,31.60038831640859,6518.083354351364,8694.254014019372
30-33-090672,2354,4797,1.0058050155639648,0.2751375687843922,23.60237591092752,31.512493999429978,6493.9003256679025,8670.070985335911
30-33-106452,2354,4797,1.0058050155639648,0.26263131565782893,24.72629857335264,33.013088951783786,6493.9003256679025,8670.070985335911
30-33-122397,2354,4797,1.0058050155639648,0.26263131565782893,24.72629857335264,33.013088951783786,6493.9003256679025,8670.070985335911
30-33-137710,2354,4797,1.0058050155639648,0.26263131565782893,24.72629857335264,33.013088951783786,6493.9003256679025,8670.070985335911
30-33-154268,2366,4812,1.0076813697814941,0.3001500750375188,21.572475636359105,28.82341721748635,6474.980180998231,8651.15084066624
30-33-171176,2366,4812,1.0076813697814941,0.3001500750375188,21.572475636359105,28.82341721748635,6474.980180998231,8651.15084066624
30-33-189406,2366,4812,1.0076813697814941,0.3001500750375188,21.572475636359105,28.82341721748635,6474.980180998231,8651.15084066624
30-33-205889,2366,4812,1.0076813697814941,0.3001500750375188,21.572475636359105,28.82341721748635,6474.980180998231,8651.15084066624
30-33-220790,2366,4812,1.0076813697814941,0.2876438219109555,22.510409359679066,30.07660927042054,6474.980180998231,8651.15084066624
30-33-236528,2381,4833,1.012643575668335,0.2876438219109555,22.421338407847653,29.987538318589127,6449.359471992197,8625.530131660205
30-33-250412,2381,4833,1.012643575668335,0.2876438219109555,22.421338407847653,29.987538318589127,6449.359471992197,8625.530131660205
30-33-266889,2381,4833,1.012643575668335,0.26263131565782893,24.55670397049981,32.84349434893095,6449.359471992197,8625.530131660205
30-33-282141,2381,4833,1.012643575668335,0.26263131565782893,24.55670397049981,32.84349434893095,6449.359471992197,8625.530131660205
30-33-299202,2381,4833,1.012643575668335,0.26263131565782893,24.55670397049981,32.84349434893095,6449.359471992197,8625.530131660205
30-33-315070,2397,4857,1.0129971504211426,0.26263131565782893,24.44730843764362,32.73409881607476,6420.628779271086,8596.799438939095
30-33-331057,2397,4857,1.0129971504211426,0.26263131565782893,24.44730843764362,32.73409881607476,6420.628779271086,8596.799438939095
30-33-348146,2397,4857,1.0129971504211426,0.26263131565782893,24.44730843764362,32.73409881607476,6420.628779271086,8596.799438939095
30-33-363801,2397,4857,1.0129971504211426,0.26263131565782893,24.44730843764362,32.73409881607476,6420.628779271086,8596.799438939095
30-33-379997,2410,4877,1.01766037940979,0.26263131565782893,24.44730843764362,32.73409881607476,6396.847344041278,8573.018003709287
30-33-396345,2410,4877,1.01766037940979,0.26263131565782893,24.356757791882885,32.64354817031403,6396.847344041278,8573.018003709287
30-33-414879,2410,4877,1.01766037940979,0.26263131565782893,24.356757791882885,32.64354817031403,6396.847344041278,8573.018003709287
30-33-431533,2410,4877,1.01766037940979,0.2751375687843922,23.24963243770639,31.159750526208846,6396.847344041278,8573.018003709287
30-33-446704,2410,4877,1.01766037940979,0.2751375687843922,23.24963243770639,31.159750526208846,6396.847344041278,8573.018003709287
30-33-464194,2420,4894,1.0236408710479736,0.2751375687843922,23.17798846932596,31.08810655782841,6377.135396763021,8553.306056431029
30-33-479025,2420,4894,1.0236408710479736,0.2876438219109555,22.170249840224834,29.736449750966305,6377.135396763021,8553.306056431029
30-33-500351,2420,4894,1.0236408710479736,0.2751375687843922,22.170249840224834,29.736449750966305,6377.135396763021,8553.306056431029
30-33-515763,2420,4894,1.0236408710479736,0.2751375687843922,23.17798846932596,31.08810655782841,6377.135396763021,8553.306056431029
30-33-531183,2435,4915,1.0208840370178223,0.2751375687843922,23.17798846932596,31.08810655782841,6351.522509565894,8527.693169233902
30-33-545972,2435,4915,1.0208840370178223,0.2751375687843922,23.08489726658586,30.995015355088306,6351.522509565894,8527.693169233902
30-33-562429,2435,4915,1.0208840370178223,0.2876438219109555,23.08489726658586,30.995015355088306,6351.522509565894,8527.693169233902
30-33-576995,2435,4915,1.0208840370178223,0.2876438219109555,22.081206081082126,29.6474059918236,6351.522509565894,8527.693169233902
30-33-592034,2435,4915,1.0208840370178223,0.2876438219109555,22.081206081082126,29.6474059918236,6351.522509565894,8527.693169233902
30-33-607741,2449,4937,1.0279408693313599,0.2876438219109555,22.081206081082126,29.6474059918236,6325.509516870062,8501.68017653807
30-33-626057,2449,4937,1.0279408693313599,0.2876438219109555,21.99077134647522,29.556971257216702,6325.509516870062,8501.68017653807
30-33-642423,2449,4937,1.0279408693313599,0.2876438219109555,21.99077134647522,29.556971257216702,6325.509516870062,8501.68017653807
30-33-658604,2449,4937,1.0279408693313599,0.2876438219109555,21.99077134647522,29.556971257216702,6325.509516870062,8501.68017653807
30-33-675778,2449,4937,1.0279408693313599,0.2876438219109555,21.99077134647522,29.556971257216702,6325.509516870062,8501.68017653807
30-33-695613,2461,4956,1.0314459800720215,0.2876438219109555,21.912821963752958,29.479021874494435,6303.08785850823,8479.258518176239
30-33-713141,2461,4956,1.0314459800720215,0.2751375687843922,22.90885932574173,30.818977414244184,6303.08785850823,8479.258518176239
30-33-729364,2461,4956,1.0314459800720215,0.2751375687843922,22.90885932574173,30.818977414244184,6303.08785850823,8479.258518176239
30-33-744746,2461,4956,1.0314459800720215,0.2751375687843922,22.90885932574173,30.818977414244184,6303.08785850823,8479.258518176239
30-33-758668,2461,4956,1.0314459800720215,0.2751375687843922,22.90885932574173,30.818977414244184,6303.08785850823,8479.258518176239
30-33-773894,2476,4980,1.033508539199829,0.2751375687843922,22.806197956667766,30.716316045170217,6274.841859013142,8451.012518681151
30-33-791745,2476,4980,1.033508539199829,0.2751375687843922,22.806197956667766,30.716316045170217,6274.841859013142,8451.012518681151
30-33-807002,2476,4980,1.033508539199829,0.2751375687843922,22.806197956667766,30.716316045170217,6274.841859013142,8451.012518681151
30-33-823490,2476,4980,1.033508539199829,0.26263131565782893,23.892207383175755,32.178997761606894,6274.841859013142,8451.012518681151
30-33-842861,2491,5004,1.0403348207473755,0.26263131565782893,23.78466125049535,32.07145162892649,6246.5968766933765,8422.767536361385
30-33-859799,2491,5004,1.0403348207473755,0.26263131565782893,23.78466125049535,32.07145162892649,6246.5968766933765,8422.767536361385
30-33-875582,2491,5004,1.0403348207473755,0.26263131565782893,23.78466125049535,32.07145162892649,6246.5968766933765,8422.767536361385
30-33-891991,2491,5004,1.0403348207473755,0.2751375687843922,22.703540284563744,30.613658373066198,6246.5968766933765,8422.767536361385
30-33-908086,2491,5004,1.0403348207473755,0.2751375687843922,22.703540284563744,30.613658373066198,6246.5968766933765,8422.767536361385
30-33-925412,2503,5021,1.0418338775634766,0.2751375687843922,22.62845606763937,30.538574156141827,6225.938387794725,8402.109047462734
30-33-939758,2503,5021,1.0418338775634766,0.2751375687843922,22.62845606763937,30.538574156141827,6225.938387794725,8402.109047462734
30-33-955682,2503,5021,1.0418338775634766,0.2751375687843922,22.62845606763937,30.538574156141827,6225.938387794725,8402.109047462734
