time,x,y,theta,speed,mti,mte,dti,dte
18-49-663961,808,6767,-1.465226650238037,0.5002501250625313,3.0639942711049577,4.025097749932105,1532.7635173111344,2013.3556527924488
18-49-678735,808,6767,-1.465226650238037,0.5127563781890946,2.989262703517032,3.9269246340801023,1532.7635173111344,2013.3556527924488
18-49-694834,808,6767,-1.465226650238037,0.5127563781890946,2.989262703517032,3.9269246340801023,1532.7635173111344,2013.3556527924488
18-49-710037,808,6767,-1.465226650238037,0.47523761880940474,2.989262703517032,3.9269246340801023,1532.7635173111344,2013.3556527924488
18-49-725076,812,6708,-1.4542196989059448,0.47523761880940474,3.1008274888051477,4.114835942549007,1473.6298721185046,1955.3248351283428
18-49-739010,812,6708,-1.4542196989059448,0.47523761880940474,3.1008274888051477,4.114835942549007,1473.6298721185046,1955.3248351283428
18-49-752198,812,6708,-1.4542196989059448,0.47523761880940474,3.1008274888051477,4.114835942549007,1473.6298721185046,1955.3248351283428
18-49-767396,812,6708,-1.4542196989059448,0.5002501250625313,2.9457861143648905,3.9090941454215566,1473.6298721185046,1955.3248351283428
18-49-782054,812,6708,-1.4542196989059448,0.5002501250625313,2.9457861143648905,3.9090941454215566,1473.6298721185046,1955.3248351283428
18-49-797530,812,6708,-1.4542196989059448,0.5002501250625313,2.9457861143648905,3.9090941454215566,1473.6298721185046,1955.3248351283428
18-49-811341,812,6708,-1.4542196989059448,0.5002501250625313,2.9457861143648905,3.9090941454215566,1473.6298721185046,1955.3248351283428
18-49-830869,818,6642,-1.4494953155517578,0.487743871935968,2.885512108551713,3.87645088883581,1407.3908483431317,1890.5151658904026
18-49-846115,818,6642,-1.4494953155517578,0.487743871935968,2.885512108551713,3.87645088883581,1407.3908483431317,1890.5151658904026
18-49-859702,818,6642,-1.4494953155517578,0.5002501250625313,2.81337430583792,3.7795396166149144,1407.3908483431317,1890.5151658904026
18-49-873500,818,6642,-1.4494953155517578,0.5002501250625313,2.81337430583792,3.7795396166149144,1407.3908483431317,1890.5151658904026
18-49-888508,818,6642,-1.4494953155517578,0.5002501250625313,2.81337430583792,3.7795396166149144,1407.3908483431317,1890.5151658904026
18-49-903504,818,6642,-1.4494953155517578,0.5002501250625313,2.81337430583792,3.7795396166149144,1407.3908483431317,1890.5151658904026
18-49-919388,818,6642,-1.4494953155517578,0.487743871935968,2.885512108551713,3.852411912091188,1407.3908483431317,1878.790302295602
18-49-936299,821,6583,-1.4389504194259644,0.487743871935968,2.7643942550924065,3.731293701142962,1348.3163575363164,1819.715637125757
18-49-951720,821,6583,-1.4389504194259644,0.487743871935968,2.7643942550924065,3.731293701142962,1348.3163575363164,1819.715637125757
18-49-967139,821,6583,-1.4389504194259644,0.487743871935968,2.7643942550924065,3.731293701142962,1348.3163575363164,1819.715637125757
18-49-982864,821,6583,-1.4389504194259644,0.487743871935968,2.7643942550924065,3.731293701142962,1348.3163575363164,1819.715637125757
18-49-997638,821,6583,-1.4389504194259644,0.487743871935968,2.7643942550924065,3.731293701142962,1348.3163575363164,1819.715637125757
18-50-013911,821,6583,-1.4389504194259644,0.487743871935968,2.7643942550924065,3.731293701142962,1348.3163575363164,1819.715637125757
18-50-030535,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-044576,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-060144,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-074983,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-089586,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-103371,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-121521,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-139000,825,6533,-1.4290986061096191,0.5002501250625313,2.5950384816493566,3.5378103409817787,1298.1683249871721,1769.5900655236512
18-50-152323,832,6466,-1.422776222229004,0.5002501250625313,2.4605286535752837,3.403414757067482,1230.8797666709775,1702.3586578626725
18-50-165412,832,6466,-1.422776222229004,0.5002501250625313,2.4605286535752837,3.403414757067482,1230.8797666709775,1702.3586578626725
18-50-180252,832,6466,-1.422776222229004,0.487743871935968,2.5236191318720858,3.4906818021204944,1230.8797666709775,1702.3586578626725
18-50-196669,832,6466,-1.422776222229004,0.487743871935968,2.5236191318720858,3.4906818021204944,1230.8797666709775,1702.3586578626725
18-50-213115,832,6466,-1.422776222229004,0.487743871935968,2.5236191318720858,3.4906818021204944,1230.8797666709775,1702.3586578626725
18-50-227763,832,6466,-1.422776222229004,0.487743871935968,2.5236191318720858,3.4906818021204944,1230.8797666709775,1702.3586578626725
18-50-241990,832,6466,-1.422776222229004,0.487743871935968,2.5236191318720858,3.4906818021204944,1230.8797666709775,1702.3586578626725
18-50-259253,838,6408,-1.410456895828247,0.487743871935968,2.404213053181046,3.3713788932682167,1172.6401835175188,1644.1693951658388
18-50-272726,838,6408,-1.410456895828247,0.487743871935968,2.404213053181046,3.3713788932682167,1172.6401835175188,1644.1693951658388
18-50-287421,838,6408,-1.410456895828247,0.487743871935968,2.404213053181046,3.3713788932682167,1172.6401835175188,1644.1693951658388
18-50-302981,838,6408,-1.410456895828247,0.487743871935968,2.404213053181046,3.3713788932682167,1172.6401835175188,1644.1693951658388
18-50-318325,838,6408,-1.410456895828247,0.5002501250625313,2.34410772685152,3.287094420936511,1172.6401835175188,1644.1693951658388
18-50-333173,838,6408,-1.410456895828247,0.5002501250625313,2.34410772685152,3.287094420936511,1172.6401835175188,1644.1693951658388
18-50-348145,838,6408,-1.410456895828247,0.5002501250625313,2.34410772685152,3.287094420936511,1172.6401835175188,1644.1693951658388
18-50-364705,846,6340,-1.4050395488739014,0.5002501250625313,2.2075377957183426,3.1506747593552937,1104.3210583883656,1575.9254423988464
18-50-381262,846,6340,-1.4050395488739014,0.47523761880940474,2.3237239954929922,3.3164997466897828,1104.3210583883656,1575.9254423988464
18-50-397472,846,6340,-1.4050395488739014,0.47523761880940474,2.3237239954929922,3.3164997466897828,1104.3210583883656,1575.9254423988464
18-50-414785,846,6340,-1.4050395488739014,0.5002501250625313,2.2075377957183426,3.1506747593552937,1104.3210583883656,1575.9254423988464
18-50-429845,846,6340,-1.4050395488739014,0.5002501250625313,2.2075377957183426,3.1506747593552937,1104.3210583883656,1575.9254423988464
18-50-445558,846,6340,-1.4050395488739014,0.5002501250625313,2.2075377957183426,3.1506747593552937,1104.3210583883656,1575.9254423988464
18-50-462156,855,6273,-1.4066359996795654,0.5002501250625313,2.2075377957183426,3.1506747593552937,1036.976856058032,1508.6712696939649
18-50-481027,855,6273,-1.4066359996795654,0.487743871935968,2.0729167352600055,3.016233668118236,1036.976856058032,1508.6712696939649
18-50-497436,855,6273,-1.4066359996795654,0.487743871935968,2.1260684464205184,3.0935729929417803,1036.976856058032,1508.6712696939649
18-50-513859,855,6273,-1.4066359996795654,0.487743871935968,2.1260684464205184,3.0935729929417803,1036.976856058032,1508.6712696939649
18-50-529616,855,6273,-1.4066359996795654,0.487743871935968,2.1260684464205184,3.0935729929417803,1036.976856058032,1508.6712696939649
18-50-544057,855,6273,-1.4066359996795654,0.5127563781890946,2.0223577904975665,2.9426669932860836,1036.976856058032,1508.6712696939649
18-50-562409,859,6223,-1.4020850658416748,0.5127563781890946,2.0223577904975665,2.9426669932860836,986.8520659146436,1458.5763607024487
18-50-575127,859,6223,-1.4020850658416748,0.5127563781890946,1.9246022241593876,2.844969702482141,986.8520659146436,1458.5763607024487
18-50-590676,859,6223,-1.4020850658416748,0.5002501250625313,1.9727172797633723,2.9160939450441945,986.8520659146436,1458.5763607024487
18-50-606508,859,6223,-1.4020850658416748,0.5002501250625313,1.9727172797633723,2.9160939450441945,986.8520659146436,1458.5763607024487
18-50-620553,859,6223,-1.4020850658416748,0.5002501250625313,1.9727172797633723,2.9160939450441945,986.8520659146436,1458.5763607024487
18-50-635675,859,6223,-1.4020850658416748,0.487743871935968,1.9727172797633723,2.9160939450441945,986.8520659146436,1458.5763607024487
18-50-651900,859,6223,-1.4020850658416748,0.487743871935968,2.0232997741162793,2.9908655846607126,986.8520659146436,1458.5763607024487
18-50-668838,867,6156,-1.4085791110992432,0.487743871935968,1.8854000098825068,2.8531191676827277,919.5923009682062,1391.3913899403
18-50-686187,867,6156,-1.4085791110992432,0.487743871935968,1.8854000098825068,2.8531191676827277,919.5923009682062,1391.3913899403
18-50-704369,867,6156,-1.4085791110992432,0.487743871935968,1.8854000098825068,2.8531191676827277,919.5923009682062,1391.3913899403
18-50-721222,867,6156,-1.4085791110992432,0.487743871935968,1.8854000098825068,2.8531191676827277,919.5923009682062,1391.3913899403
18-50-736518,867,6156,-1.4085791110992432,0.487743871935968,1.8854000098825068,2.8531191676827277,919.5923009682062,1391.3913899403
18-50-752058,867,6156,-1.4085791110992432,0.5002501250625313,1.838265009635444,2.7817911884906596,919.5923009682062,1391.3913899403
18-50-767582,867,6156,-1.4085791110992432,0.5002501250625313,1.838265009635444,2.7817911884906596,919.5923009682062,1391.3913899403
18-50-784500,873,6098,-1.4124319553375244,0.5002501250625313,1.7219850586024255,2.6656133572253866,861.4232409216737,1333.2734153203535
18-50-800297,873,6098,-1.4124319553375244,0.5002501250625313,1.7219850586024255,2.6656133572253866,861.4232409216737,1333.2734153203535
18-50-816625,873,6098,-1.4124319553375244,0.5002501250625313,1.7219850586024255,2.6656133572253866,861.4232409216737,1333.2734153203535
18-50-831725,873,6098,-1.4124319553375244,0.5002501250625313,1.7219850586024255,2.6656133572253866,861.4232409216737,1333.2734153203535
18-50-845194,873,6098,-1.4124319553375244,0.5002501250625313,1.7219850586024255,2.6656133572253866,861.4232409216737,1333.2734153203535
18-50-859405,873,6098,-1.4124319553375244,0.5002501250625313,1.7219850586024255,2.6656133572253866,861.4232409216737,1333.2734153203535
18-50-880528,878,6028,-1.4183084964752197,0.5002501250625313,1.7219850586024255,2.6656133572253866,791.3058827027637,1263.1915927522634
18-50-896036,878,6028,-1.4183084964752197,0.5002501250625313,1.5818204595228245,2.5255197939117746,791.3058827027637,1263.1915927522634
18-50-910679,878,6028,-1.4183084964752197,0.5002501250625313,1.5818204595228245,2.5255197939117746,791.3058827027637,1263.1915927522634
18-50-924772,878,6028,-1.4183084964752197,0.5002501250625313,1.5818204595228245,2.5255197939117746,791.3058827027637,1263.1915927522634
18-50-940512,878,6028,-1.4183084964752197,0.5002501250625313,1.5818204595228245,2.5255197939117746,791.3058827027637,1263.1915927522634
18-50-955716,878,6028,-1.4183084964752197,0.5002501250625313,1.5818204595228245,2.5255197939117746,791.3058827027637,1263.1915927522634
18-50-970990,878,6028,-1.4183084964752197,0.5002501250625313,1.5818204595228245,2.5255197939117746,791.3058827027637,1263.1915927522634
18-50-988987,883,5971,-1.4261586666107178,0.5002501250625313,1.4676594833424408,2.411433303443077,734.196840091266,1206.1198116273524
18-51-006525,883,5971,-1.4261586666107178,0.5002501250625313,1.4676594833424408,2.411433303443077,734.196840091266,1206.1198116273524
18-51-020956,883,5971,-1.4261586666107178,0.5002501250625313,1.4676594833424408,2.411433303443077,734.196840091266,1206.1198116273524
18-51-035820,883,5971,-1.4261586666107178,0.5002501250625313,1.4676594833424408,2.411433303443077,734.196840091266,1206.1198116273524
18-51-051213,883,5971,-1.4261586666107178,0.5002501250625313,1.4676594833424408,2.411433303443077,734.196840091266,1206.1198116273524
18-51-066435,883,5971,-1.4261586666107178,0.5002501250625313,1.4676594833424408,2.411433303443077,734.196840091266,1206.1198116273524
18-51-083110,889,5911,-1.4351813793182373,0.5002501250625313,1.4676594833424408,2.411433303443077,674.0897566348268,1146.0527911051915
18-51-096915,889,5911,-1.4351813793182373,0.5002501250625313,1.3475054235130188,2.291359329419278,674.0897566348268,1146.0527911051915
18-51-114102,889,5911,-1.4351813793182373,0.5002501250625313,1.3475054235130188,2.291359329419278,674.0897566348268,1146.0527911051915
18-51-128609,889,5911,-1.4351813793182373,0.5002501250625313,1.3475054235130188,2.291359329419278,674.0897566348268,1146.0527911051915
18-51-142690,889,5911,-1.4351813793182373,0.5002501250625313,1.3475054235130188,2.291359329419278,674.0897566348268,1146.0527911051915
18-51-156840,889,5911,-1.4351813793182373,0.487743871935968,1.3820568446287371,2.350112132737721,674.0897566348268,1146.0527911051915
18-51-170937,889,5911,-1.4351813793182373,0.487743871935968,1.3820568446287371,2.350112132737721,674.0897566348268,1146.0527911051915
18-51-188126,893,5852,-1.4426864385604858,0.487743871935968,1.3820568446287371,2.350112132737721,615.0398361081988,1087.0225388647652
18-51-203180,893,5852,-1.4426864385604858,0.487743871935968,1.2609893665438865,2.2290849796827343,615.0398361081988,1087.0225388647652
18-51-219303,893,5852,-1.4426864385604858,0.487743871935968,1.2609893665438865,2.2290849796827343,615.0398361081988,1087.0225388647652
18-51-234780,893,5852,-1.4426864385604858,0.487743871935968,1.2609893665438865,2.2290849796827343,615.0398361081988,1087.0225388647652
18-51-250459,893,5852,-1.4426864385604858,0.47523761880940474,1.2941732972424098,2.2877451107270166,615.0398361081988,1087.0225388647652
18-51-264665,893,5852,-1.4426864385604858,0.47523761880940474,1.2941732972424098,2.2877451107270166,615.0398361081988,1087.0225388647652
18-51-279076,893,5852,-1.4426864385604858,0.47523761880940474,1.2941732972424098,2.2877451107270166,615.0398361081988,1087.0225388647652
18-51-295047,898,5794,-1.4514820575714111,0.47523761880940474,1.172052818647101,2.165657563496726,557.0035906526995,1029.0019436327611
18-51-310857,898,5794,-1.4514820575714111,0.5002501250625313,1.113450177714746,2.0573746853218897,557.0035906526995,1029.0019436327611
18-51-325132,898,5794,-1.4514820575714111,0.5002501250625313,1.113450177714746,2.0573746853218897,557.0035906526995,1029.0019436327611
18-51-339597,898,5794,-1.4514820575714111,0.5002501250625313,1.113450177714746,2.0573746853218897,557.0035906526995,1029.0019436327611
18-51-355067,898,5794,-1.4514820575714111,0.5127563781890946,1.0862928563070693,2.007194814948185,557.0035906526995,1029.0019436327611
18-51-370409,898,5794,-1.4514820575714111,0.5127563781890946,1.0862928563070693,2.007194814948185,557.0035906526995,1029.0019436327611
18-51-386432,898,5794,-1.4514820575714111,0.5127563781890946,1.0862928563070693,2.007194814948185,557.0035906526995,1029.0019436327611
18-51-403617,901,5727,-1.4593995809555054,0.5002501250625313,0.9795120397937944,1.9234388389810082,490.0010204071008,962.0005197503793
18-51-419419,901,5727,-1.4593995809555054,0.5002501250625313,0.9795120397937944,1.9234388389810082,490.0010204071008,962.0005197503793
18-51-433613,901,5727,-1.4593995809555054,0.5002501250625313,0.9795120397937944,1.9234388389810082,490.0010204071008,962.0005197503793
18-51-449329,901,5727,-1.4593995809555054,0.47523761880940474,0.9795120397937944,1.9234388389810082,490.0010204071008,962.0005197503793
18-51-465934,901,5727,-1.4593995809555054,0.47523761880940474,1.0310653050460994,2.0246724620852716,490.0010204071008,962.0005197503793
18-51-482034,901,5727,-1.4593995809555054,0.47523761880940474,1.0310653050460994,2.0246724620852716,490.0010204071008,962.0005197503793
18-51-497379,901,5727,-1.4593995809555054,0.47523761880940474,1.0310653050460994,2.0246724620852716,490.0010204071008,962.0005197503793
18-51-514852,901,5727,-1.4593995809555054,0.487743871935968,1.0046277331218405,1.9727577835702648,490.0010204071008,962.0005197503793
18-51-529254,901,5727,-1.4593995809555054,0.487743871935968,1.0046277331218405,1.9727577835702648,490.0010204071008,962.0005197503793
18-51-546299,901,5727,-1.4593995809555054,0.487743871935968,1.0046277331218405,1.9727577835702648,490.0010204071008,962.0005197503793
18-51-560659,901,5727,-1.4593995809555054,0.487743871935968,1.0046277331218405,1.9727577835702648,490.0010204071008,962.0005197503793
18-51-577227,904,5669,-1.4725773334503174,0.487743871935968,0.8857487361283253,1.8538599899270762,432.0185181216194,904.0088495142069
18-51-591782,904,5669,-1.4725773334503174,0.487743871935968,0.8857487361283253,1.8538599899270762,432.0185181216194,904.0088495142069
18-51-605579,904,5669,-1.4725773334503174,0.487743871935968,0.8857487361283253,1.8538599899270762,432.0185181216194,904.0088495142069
18-51-621835,904,5669,-1.4725773334503174,0.5002501250625313,0.8636050177251171,1.8075134901788994,432.0185181216194,904.0088495142069
18-51-636858,904,5669,-1.4725773334503174,0.5002501250625313,0.8636050177251171,1.8075134901788994,432.0185181216194,904.0088495142069
18-51-652252,904,5669,-1.4725773334503174,0.5002501250625313,0.8636050177251171,1.8075134901788994,432.0185181216194,904.0088495142069
18-51-668467,907,5613,-1.4785356521606445,0.487743871935968,0.8857487361283253,1.8538599899270762,376.06515392947534,848.0288910172814
18-51-682052,907,5613,-1.4785356521606445,0.487743871935968,0.7710299925179704,1.7390867211728671,376.06515392947534,848.0288910172814
18-51-696946,907,5613,-1.4785356521606445,0.487743871935968,0.7710299925179704,1.7390867211728671,376.06515392947534,848.0288910172814
18-51-712599,907,5555,-1.4892951250076294,0.5127563781890946,0.620327797418693,1.5411432127678095,318.0770346944274,790.0310120495271
18-51-726678,907,5555,-1.4892951250076294,0.5127563781890946,0.620327797418693,1.5411432127678095,318.0770346944274,790.0310120495271
18-51-741226,907,5555,-1.4892951250076294,0.5127563781890946,0.620327797418693,1.5411432127678095,318.0770346944274,790.0310120495271
18-51-755621,907,5555,-1.4892951250076294,0.5002501250625313,0.6358359923541604,1.5796717930870048,318.0770346944274,790.0310120495271
18-51-773593,907,5555,-1.4892951250076294,0.5002501250625313,0.6358359923541604,1.5796717930870048,318.0770346944274,790.0310120495271
18-51-787840,907,5555,-1.4892951250076294,0.5002501250625313,0.6358359923541604,1.5796717930870048,318.0770346944274,790.0310120495271
18-51-802819,907,5555,-1.4892951250076294,0.47523761880940474,0.6693010445833267,1.6628124137757945,318.0770346944274,790.0310120495271
18-51-817622,907,5495,-1.4948506355285645,0.47523761880940474,0.5430860974711855,1.5365651454567137,258.0949437706985,730.0335608723752
18-51-832138,907,5495,-1.4948506355285645,0.47523761880940474,0.5430860974711855,1.5365651454567137,258.0949437706985,730.0335608723752
18-51-846930,907,5495,-1.4948506355285645,0.47523761880940474,0.5430860974711855,1.5365651454567137,258.0949437706985,730.0335608723752
18-51-860487,907,5495,-1.4948506355285645,0.47523761880940474,0.5430860974711855,1.5365651454567137,258.0949437706985,730.0335608723752
18-51-875253,907,5495,-1.4948506355285645,0.5127563781890946,0.5033480903391475,1.4241335494476859,258.0949437706985,730.0335608723752
18-51-889760,907,5495,-1.4948506355285645,0.5127563781890946,0.5033480903391475,1.4241335494476859,258.0949437706985,730.0335608723752
18-51-903894,907,5495,-1.4948506355285645,0.5127563781890946,0.5033480903391475,1.4241335494476859,258.0949437706985,730.0335608723752
18-51-920392,908,5427,-1.501511812210083,0.487743871935968,0.3898938713826479,1.3577788973038052,190.16834647227702,662.0483366039069
18-51-935545,908,5427,-1.501511812210083,0.487743871935968,0.3898938713826479,1.3577788973038052,190.16834647227702,662.0483366039069
18-51-950106,908,5427,-1.501511812210083,0.487743871935968,0.3898938713826479,1.3577788973038052,190.16834647227702,662.0483366039069
18-51-964511,908,5427,-1.501511812210083,0.5002501250625313,0.38014652459808174,1.32383442487121,190.16834647227702,662.0483366039069
18-51-981049,908,5427,-1.501511812210083,0.5002501250625313,0.38014652459808174,1.32383442487121,190.16834647227702,662.0483366039069
18-51-996331,908,5427,-1.501511812210083,0.5002501250625313,0.38014652459808174,1.32383442487121,190.16834647227702,662.0483366039069
18-52-012237,908,5427,-1.501511812210083,0.487743871935968,0.3898938713826479,1.3577788973038052,190.16834647227702,662.0483366039069
18-52-027996,909,5369,-1.5077229738235474,0.487743871935968,0.27126217270971503,1.2389023912491843,132.30646242719968,604.0670492586067
18-52-043685,909,5369,-1.5077229738235474,0.487743871935968,0.27126217270971503,1.2389023912491843,132.30646242719968,604.0670492586067
18-52-059675,909,5369,-1.5077229738235474,0.487743871935968,0.27126217270971503,1.2389023912491843,132.30646242719968,604.0670492586067
18-52-075245,909,5369,-1.5077229738235474,0.487743871935968,0.27126217270971503,1.2389023912491843,132.30646242719968,604.0670492586067
18-52-090735,909,5369,-1.5077229738235474,0.487743871935968,0.27126217270971503,1.2389023912491843,132.30646242719968,604.0670492586067
18-52-108013,909,5369,-1.5077229738235474,0.487743871935968,0.27126217270971503,1.2389023912491843,132.30646242719968,604.0670492586067
18-52-124575,910,5311,-1.5140284299850464,0.47523761880940474,0.278400650938918,1.271505085755742,74.67261881037788,546.091567413378
18-52-140187,910,5311,-1.5140284299850464,0.47523761880940474,0.15712691052836356,1.1495124665887817,74.67261881037788,546.091567413378
18-52-155412,910,5311,-1.5140284299850464,0.5127563781890946,0.14562981951409307,1.0654017983017976,74.67261881037788,546.091567413378
18-52-170260,910,5311,-1.5140284299850464,0.5127563781890946,0.14562981951409307,1.0654017983017976,74.67261881037788,546.091567413378
18-52-184969,910,5311,-1.5140284299850464,0.5127563781890946,0.14562981951409307,1.0654017983017976,74.67261881037788,546.091567413378
18-52-201808,910,5311,-1.5140284299850464,0.5127563781890946,0.14562981951409307,1.0654017983017976,74.67261881037788,546.091567413378
18-52-217575,910,5311,-1.5140284299850464,0.487743871935968,0.15309801538661064,1.1200377879583001,74.67261881037788,546.091567413378
18-52-233842,908,5244,-1.5267049074172974,0.487743871935968,0.02179452459451955,0.9826198313577058,10.63014581273465,479.06680118747533
18-52-249335,908,5244,-1.5267049074172974,0.487743871935968,0.02179452459451955,0.9826198313577058,10.63014581273465,479.06680118747533
18-52-264931,908,5244,-1.5267049074172974,0.487743871935968,0.02179452459451955,0.9826198313577058,10.63014581273465,479.06680118747533
18-52-279359,908,5244,-1.5267049074172974,0.487743871935968,0.02179452459451955,0.9826198313577058,10.63014581273465,479.06680118747533
18-52-293409,908,5244,-1.5267049074172974,0.487743871935968,0.02179452459451955,0.9826198313577058,10.63014581273465,479.06680118747533
18-52-309521,908,5244,-1.5267049074172974,0.487743871935968,0.02179452459451955,0.9826198313577058,10.63014581273465,479.06680118747533
18-52-324878,908,5244,-1.5267049074172974,0.487743871935968,0.0,0.9826198313577058,0,479.06680118747533
18-52-340502,908,5244,-1.5267049074172974,0.487743871935968,0.0,0.9826198313577058,0,479.06680118747533
18-52-355629,908,5244,-1.5267049074172974,0.487743871935968,0.0,0.9826198313577058,0,479.06680118747533
18-52-370516,908,5244,-1.5267049074172974,0.487743871935968,0.0,0.9826198313577058,0,479.06680118747533
18-52-384495,908,5244,-1.5267049074172974,0.5002501250625313,0.0,0.9580543355737631,0,479.06680118747533
18-52-400374,908,5244,-1.5267049074172974,0.5002501250625313,0.0,0.9580543355737631,0,479.06680118747533
18-52-417821,908,5244,-1.5267049074172974,0.5002501250625313,0.0,0.9580543355737631,0,479.06680118747533
18-52-432345,908,5244,-1.5267049074172974,0.487743871935968,0.0,0.9826198313577058,0,479.06680118747533
18-52-446397,908,5128,-1.5309385061264038,0.487743871935968,0.0,0.7448338451214126,0,363.0881435684729
18-52-461079,908,5128,-1.5309385061264038,0.487743871935968,0.0,0.7448338451214126,0,363.0881435684729
18-52-475646,908,5128,-1.5309385061264038,0.487743871935968,0.0,0.7448338451214126,0,363.0881435684729
18-52-492283,908,5128,-1.5309385061264038,0.5127563781890946,0.0,0.7085004868228071,0,363.0881435684729
18-52-506870,908,5128,-1.5309385061264038,0.5127563781890946,0.0,0.7085004868228071,0,363.0881435684729
18-52-523280,908,5128,-1.5309385061264038,0.487743871935968,0.0,0.7448338451214126,0,363.0881435684729
18-52-538417,908,5128,-1.5309385061264038,0.487743871935968,0.0,0.7448338451214126,0,363.0881435684729
18-52-552517,905,5069,-1.5317763090133667,0.487743871935968,0.0,0.6237722976057669,0,304.04111564063174
18-52-567256,905,5069,-1.5317763090133667,0.5002501250625313,0.0,0.6237722976057669,0,304.04111564063174
18-52-583173,905,5069,-1.5317763090133667,0.5002501250625313,0.0,0.6081779901656228,0,304.04111564063174
18-52-598919,905,5069,-1.5317763090133667,0.5002501250625313,0.0,0.6081779901656228,0,304.04111564063174
18-52-614365,905,5069,-1.5317763090133667,0.5002501250625313,0.0,0.6081779901656228,0,304.04111564063174
18-52-628185,905,5069,-1.5317763090133667,0.5002501250625313,0.0,0.6081779901656228,0,304.04111564063174
18-52-643569,905,5069,-1.5317763090133667,0.487743871935968,0.0,0.6237722976057669,0,304.04111564063174
18-52-657835,903,5010,-1.537863850593567,0.487743871935968,0.0,0.5027605281541999,0,245.01836665850175
18-52-672250,903,5010,-1.537863850593567,0.487743871935968,0.0,0.5027605281541999,0,245.01836665850175
18-52-687153,903,5010,-1.537863850593567,0.487743871935968,0.0,0.5027605281541999,0,245.01836665850175
18-52-702630,903,5010,-1.537863850593567,0.487743871935968,0.0,0.5027605281541999,0,245.01836665850175
18-52-719195,903,5010,-1.537863850593567,0.487743871935968,0.0,0.5027605281541999,0,245.01836665850175
18-52-733458,903,5010,-1.537863850593567,0.487743871935968,0.0,0.5027605281541999,0,245.01836665850175
18-52-749327,901,4942,-1.540106177330017,0.487743871935968,0.0,0.5027605281541999,0,177.00282483621552
18-52-764335,901,4942,-1.540106177330017,0.487743871935968,0.0,0.36331122753599465,0,177.00282483621552
18-52-778253,901,4942,-1.540106177330017,0.5002501250625313,0.0,0.3542284468475948,0,177.00282483621552
18-52-793314,901,4942,-1.540106177330017,0.5002501250625313,0.0,0.3542284468475948,0,177.00282483621552
18-52-807866,901,4942,-1.540106177330017,0.5002501250625313,0.0,0.3542284468475948,0,177.00282483621552
18-52-822537,901,4942,-1.540106177330017,0.5002501250625313,0.0,0.3542284468475948,0,177.00282483621552
18-52-838092,901,4942,-1.540106177330017,0.487743871935968,0.0,0.3542284468475948,0,177.00282483621552
18-52-855063,901,4887,-1.5490928888320923,0.487743871935968,0.0,0.36331122753599465,0,122.00409829181969
18-52-870431,901,4887,-1.5490928888320923,0.487743871935968,0.0,0.25054973588240775,0,122.00409829181969
18-52-883081,901,4887,-1.5490928888320923,0.487743871935968,0.0,0.25054973588240775,0,122.00409829181969
18-52-897865,898,5106,-1.5365151166915894,0.487743871935968,0.0,0.6995595120403588,0,341.0058650522011
18-52-913734,898,5106,-1.5365151166915894,0.4752376188094047,0.0,0.7179689728835262,0,341.0058650522011
18-52-927697,898,5106,-1.5365151166915894,0.4752376188094047,0.0,0.7179689728835262,0,341.0058650522011
18-52-941479,898,5106,-1.5365151166915894,0.5002501250625313,0.0,0.6820705242393499,0,341.0058650522011
18-52-960772,898,4833,-1.5526134967803955,0.5002501250625313,0.0,0.13639058140815283,0,68.0294054067798
18-52-975963,898,4833,-1.5526134967803955,0.5002501250625313,0.0,0.13639058140815283,0,68.0294054067798
18-52-990125,898,4833,-1.5526134967803955,0.5002501250625313,0.0,0.13639058140815283,0,68.0294054067798
18-53-006429,898,5046,-1.5395063161849976,0.5002501250625313,0.0,0.5621330275778246,0,281.0071173475861
18-53-022812,898,5046,-1.5395063161849976,0.5002501250625313,0.0,0.5621330275778246,0,281.0071173475861
18-53-038602,898,5046,-1.5395063161849976,0.5002501250625313,0.0,0.5621330275778246,0,281.0071173475861
18-53-053350,898,5046,-1.5395063161849976,0.5002501250625313,0.0,0.5621330275778246,0,281.0071173475861
18-53-068207,896,4776,-1.561589002609253,0.5002501250625313,0.0,0.02379749512152853,0,11.704699910719626
18-53-085755,896,4776,-1.561589002609253,0.5002501250625313,0.0,0.02379749512152853,0,11.704699910719626
18-53-100193,896,4776,-1.561589002609253,0.5002501250625313,0.0,0.02379749512152853,0,11.704699910719626
