time,x,y,theta,speed,mti,mte,dti,dte
11-29-888584,1828,4065,0.018950603902339935,0.2876438219109555,3.535823611706045,5.184978952379607,1017.0578172741251,1491.2271623903323
11-29-904094,1828,4065,0.018950603902339935,0.3001500750375188,3.38849762788496,4.968938162697124,1017.0578172741251,1491.2271623903323
11-29-918246,1828,4065,0.018950603902339935,0.3001500750375188,3.38849762788496,4.968938162697124,1017.0578172741251,1491.2271623903323
11-29-932520,1828,4065,0.018950603902339935,0.3001500750375188,3.38849762788496,4.968938162697124,1017.0578172741251,1491.2271623903323
11-29-947384,1828,4065,0.018950603902339935,0.3001500750375188,3.38849762788496,4.968938162697124,1017.0578172741251,1491.2271623903323
11-29-962419,1828,4065,0.018950603902339935,0.3001500750375188,3.38849762788496,4.968938162697124,1017.0578172741251,1491.2271623903323
11-29-979299,1853,4065,0.017714623361825943,0.3001500750375188,3.305210815465197,4.891392313213078,992.0592742766975,1467.951769848848
11-29-995480,1853,4065,0.017714623361825943,0.3001500750375188,3.305210815465197,4.891392313213078,992.0592742766975,1467.951769848848
11-30-009628,1853,4065,0.017714623361825943,0.3001500750375188,3.305210815465197,4.891392313213078,992.0592742766975,1467.951769848848
11-30-025375,1853,4065,0.017714623361825943,0.3001500750375188,3.305210815465197,4.891392313213078,992.0592742766975,1467.951769848848
11-30-040349,1853,4065,0.017714623361825943,0.3001500750375188,3.305210815465197,4.891392313213078,992.0592742766975,1467.951769848848
11-30-058645,1881,4063,0.018291277810931206,0.3001500750375188,3.2118618409896786,4.807268681874701,964.0405725831953,1442.7020555902056
11-30-074832,1881,4063,0.018291277810931206,0.3001500750375188,3.2118618409896786,4.807268681874701,964.0405725831953,1442.7020555902056
11-30-090134,1881,4063,0.018291277810931206,0.3001500750375188,3.2118618409896786,4.807268681874701,964.0405725831953,1442.7020555902056
11-30-105796,1881,4063,0.018291277810931206,0.3001500750375188,3.2118618409896786,4.807268681874701,964.0405725831953,1442.7020555902056
11-30-121923,1881,4063,0.018291277810931206,0.2876438219109555,3.2118618409896786,4.807268681874701,964.0405725831953,1442.7020555902056
11-30-138315,1904,4064,0.022468237206339836,0.2876438219109555,3.2715859770361484,4.9409443223672636,941.0514941449652,1421.032108734956
11-30-153743,1904,4064,0.022468237206339836,0.2876438219109555,3.2715859770361484,4.9409443223672636,941.0514941449652,1421.032108734956
11-30-170371,1904,4064,0.022468237206339836,0.2876438219109555,3.2715859770361484,4.9409443223672636,941.0514941449652,1421.032108734956
11-30-186803,1904,4064,0.022468237206339836,0.2876438219109555,3.2715859770361484,4.9409443223672636,941.0514941449652,1421.032108734956
11-30-203754,1904,4064,0.022468237206339836,0.2876438219109555,3.2715859770361484,4.9409443223672636,941.0514941449652,1421.032108734956
11-30-219707,1933,4064,0.018545275554060936,0.3001500750375188,3.0386570163625968,4.6458748091752495,912.0531314745164,1394.2596725888693
11-30-236159,1933,4064,0.018545275554060936,0.3001500750375188,3.0386570163625968,4.6458748091752495,912.0531314745164,1394.2596725888693
11-30-251014,1933,4064,0.018545275554060936,0.3001500750375188,3.0386570163625968,4.6458748091752495,912.0531314745164,1394.2596725888693
11-30-266365,1933,4064,0.018545275554060936,0.3001500750375188,3.0386570163625968,4.6458748091752495,912.0531314745164,1394.2596725888693
11-30-282107,1933,4064,0.018545275554060936,0.3001500750375188,3.0386570163625968,4.6458748091752495,912.0531314745164,1394.2596725888693
11-30-296420,1962,4064,0.013412611559033394,0.3001500750375188,2.9420444963481462,4.5569806490346405,883.0548763426152,1367.5780837522684
11-30-312490,1962,4064,0.013412611559033394,0.2876438219109555,3.0699594744502394,4.755110242470929,883.0548763426152,1367.5780837522684
11-30-327764,1962,4064,0.013412611559033394,0.2876438219109555,3.0699594744502394,4.755110242470929,883.0548763426152,1367.5780837522684
11-30-343861,1962,4064,0.013412611559033394,0.2876438219109555,3.0699594744502394,4.755110242470929,883.0548763426152,1367.5780837522684
11-30-360590,1962,4064,0.013412611559033394,0.2876438219109555,3.0699594744502394,4.755110242470929,883.0548763426152,1367.5780837522684
11-30-376168,1989,4064,0.014401014894247055,0.3001500750375188,2.852095262796707,4.474505049103182,856.0566071425834,1342.8230262440768
11-30-393908,1989,4064,0.014401014894247055,0.3001500750375188,2.852095262796707,4.474505049103182,856.0566071425834,1342.8230262440768
11-30-410555,1989,4064,0.014401014894247055,0.3001500750375188,2.852095262796707,4.474505049103182,856.0566071425834,1342.8230262440768
11-30-425615,1989,4064,0.014401014894247055,0.2751375687843922,3.11137665032368,4.88127823538529,856.0566071425834,1342.8230262440768
11-30-442195,1989,4064,0.014401014894247055,0.2751375687843922,3.11137665032368,4.88127823538529,856.0566071425834,1342.8230262440768
11-30-460222,2017,4064,0.014788993634283543,0.2751375687843922,3.009616334545739,4.78831113221142,828.0585212607086,1317.2442834998906
11-30-475218,2017,4064,0.014788993634283543,0.31265632816408206,2.6484623744002502,4.21371379634605,828.0585212607086,1317.2442834998906
11-30-489290,2017,4064,0.014788993634283543,0.31265632816408206,2.6484623744002502,4.21371379634605,828.0585212607086,1317.2442834998906
11-30-505652,2017,4064,0.014788993634283543,0.31265632816408206,2.6484623744002502,4.21371379634605,828.0585212607086,1317.2442834998906
11-30-521220,2017,4064,0.014788993634283543,0.3001500750375188,2.7588149733335943,4.389285204527135,828.0585212607086,1317.2442834998906
11-30-534490,2043,4064,0.011642932891845703,0.3001500750375188,2.6721979603628574,4.310451674784145,802.0604183180163,1293.5823936320594
11-30-549270,2043,4064,0.011642932891845703,0.3001500750375188,2.6721979603628574,4.310451674784145,802.0604183180163,1293.5823936320594
11-30-564846,2043,4064,0.011642932891845703,0.3001500750375188,2.6721979603628574,4.310451674784145,802.0604183180163,1293.5823936320594
11-30-579353,2043,4064,0.011642932891845703,0.3001500750375188,2.6721979603628574,4.310451674784145,802.0604183180163,1293.5823936320594
11-30-595733,2043,4064,0.011642932891845703,0.3001500750375188,2.6721979603628574,4.310451674784145,802.0604183180163,1293.5823936320594
11-30-612630,2073,4063,0.008784692734479904,0.3001500750375188,2.6721979603628574,4.310451674784145,772.0506625776154,1266.8216715926592
11-30-627405,2073,4063,0.008784692734479904,0.2876438219109555,2.572215457487755,4.221293869189543,772.0506625776154,1266.8216715926592
11-30-643826,2073,4063,0.008784692734479904,0.2876438219109555,2.684050912161136,4.404828385241262,772.0506625776154,1266.8216715926592
11-30-660579,2073,4063,0.008784692734479904,0.2751375687843922,2.684050912161136,4.404828385241262,772.0506625776154,1266.8216715926592
11-30-676448,2073,4063,0.008784692734479904,0.2751375687843922,2.8060532263502784,4.6050478572976825,772.0506625776154,1266.8216715926592
11-30-693651,2101,4064,0.015484667383134365,0.2751375687843922,2.8060532263502784,4.6050478572976825,744.0651279508209,1241.1353553173237
11-30-706786,2101,4064,0.015484667383134365,0.2751375687843922,2.7043385286794375,4.511689773235146,744.0651279508209,1241.1353553173237
11-30-720256,2101,4064,0.015484667383134365,0.2751375687843922,2.7043385286794375,4.511689773235146,744.0651279508209,1241.1353553173237
11-30-734982,2101,4064,0.015484667383134365,0.3001500750375188,2.478976984622818,4.135715625465551,744.0651279508209,1241.1353553173237
11-30-750687,2101,4064,0.015484667383134365,0.3001500750375188,2.478976984622818,4.135715625465551,744.0651279508209,1241.1353553173237
11-30-766406,2101,4064,0.015484667383134365,0.3001500750375188,2.478976984622818,4.135715625465551,744.0651279508209,1241.1353553173237
11-30-781069,2127,4063,0.005364913959056139,0.2876438219109555,2.496331983790635,4.2359077200917605,718.0544725760957,1218.232685869316
11-30-796024,2127,4063,0.005364913959056139,0.2876438219109555,2.496331983790635,4.2359077200917605,718.0544725760957,1218.232685869316
11-30-809362,2127,4063,0.005364913959056139,0.2876438219109555,2.496331983790635,4.2359077200917605,718.0544725760957,1218.232685869316
11-30-824055,2127,4063,0.005364913959056139,0.2876438219109555,2.496331983790635,4.2359077200917605,718.0544725760957,1218.232685869316
11-30-840418,2127,4063,0.005364913959056139,0.3001500750375188,2.392318151132692,4.059411565087937,718.0544725760957,1218.232685869316
11-30-859233,2156,4063,0.004892192780971527,0.3001500750375188,2.392318151132692,4.059411565087937,689.0567651409679,1192.3307668060372
11-30-875258,2156,4063,0.004892192780971527,0.3001500750375188,2.2957074558613244,3.9731150047421138,689.0567651409679,1192.3307668060372
11-30-891237,2156,4063,0.004892192780971527,0.3001500750375188,2.2957074558613244,3.9731150047421138,689.0567651409679,1192.3307668060372
11-30-907015,2156,4063,0.004892192780971527,0.3001500750375188,2.2957074558613244,3.9731150047421138,689.0567651409679,1192.3307668060372
11-30-923002,2156,4063,0.004892192780971527,0.3001500750375188,2.2957074558613244,3.9731150047421138,689.0567651409679,1192.3307668060372
11-30-939327,2185,4063,0.008884729817509651,0.2876438219109555,2.294710363541109,4.0563174711549514,660.0592591476427,1166.5746602871923
11-30-955460,2185,4063,0.008884729817509651,0.2876438219109555,2.294710363541109,4.0563174711549514,660.0592591476427,1166.5746602871923
11-30-970185,2185,4063,0.008884729817509651,0.2876438219109555,2.294710363541109,4.0563174711549514,660.0592591476427,1166.5746602871923
11-30-986085,2185,4063,0.008884729817509651,0.3001500750375188,2.199097431726896,3.8873042431901617,660.0592591476427,1166.5746602871923
11-31-002194,2185,4063,0.008884729817509651,0.3001500750375188,2.199097431726896,3.8873042431901617,660.0592591476427,1166.5746602871923
11-31-018985,2214,4062,0.007038902956992388,0.3001500750375188,2.1024441162072196,3.8035959600002855,631.0487592417868,1141.449612806489
11-31-035769,2214,4062,0.007038902956992388,0.3001500750375188,2.1024441162072196,3.8035959600002855,631.0487592417868,1141.449612806489
11-31-051773,2214,4062,0.007038902956992388,0.31265632816408206,2.018346351558931,3.651452121600274,631.0487592417868,1141.449612806489
11-31-068542,2214,4062,0.007038902956992388,0.31265632816408206,2.018346351558931,3.651452121600274,631.0487592417868,1141.449612806489
11-31-084033,2214,4062,0.007038902956992388,0.3001500750375188,2.1024441162072196,3.8035959600002855,631.0487592417868,1141.449612806489
11-31-099865,2243,4062,0.0007459041080437601,0.3001500750375188,2.005833607867152,3.7188943992384584,602.0511079141028,1116.0264329880315
11-31-114259,2243,4062,0.0007459041080437601,0.3001500750375188,2.005833607867152,3.7188943992384584,602.0511079141028,1116.0264329880315
11-31-129249,2243,4062,0.0007459041080437601,0.3001500750375188,2.005833607867152,3.7188943992384584,602.0511079141028,1116.0264329880315
11-31-144173,2243,4062,0.0007459041080437601,0.31265632816408206,1.925600263552466,3.57013862326892,602.0511079141028,1116.0264329880315
11-31-162596,2243,4062,0.0007459041080437601,0.31265632816408206,1.925600263552466,3.57013862326892,602.0511079141028,1116.0264329880315
11-31-178359,2264,4062,0.002038185251876712,0.31265632816408206,1.858439771344567,3.5116105174005576,581.0529550226886,1097.7272503128308
11-31-194772,2264,4062,0.002038185251876712,0.2876438219109555,2.0200432297223556,3.8169679536962584,581.0529550226886,1097.7272503128308
11-31-209704,2264,4062,0.002038185251876712,0.2876438219109555,2.0200432297223556,3.8169679536962584,581.0529550226886,1097.7272503128308
11-31-223586,2264,4062,0.002038185251876712,0.2876438219109555,2.0200432297223556,3.8169679536962584,581.0529550226886,1097.7272503128308
11-31-239391,2264,4062,0.002038185251876712,0.2876438219109555,2.0200432297223556,3.8169679536962584,581.0529550226886,1097.7272503128308
11-31-253132,2264,4062,0.002038185251876712,0.2876438219109555,2.0200432297223556,3.8169679536962584,581.0529550226886,1097.7272503128308
11-31-271470,2294,4061,0.002473859116435051,0.2876438219109555,1.9157112641513263,3.7284456568844218,551.0425096983555,1072.264358533538
11-31-287044,2294,4061,0.002473859116435051,0.2751375687843922,2.0027890488854774,3.897920459470077,551.0425096983555,1072.264358533538
11-31-303252,2294,4061,0.002473859116435051,0.2751375687843922,2.0027890488854774,3.897920459470077,551.0425096983555,1072.264358533538
11-31-320054,2294,4061,0.002473859116435051,0.2751375687843922,2.0027890488854774,3.897920459470077,551.0425096983555,1072.264358533538
11-31-337468,2294,4061,0.002473859116435051,0.2751375687843922,2.0027890488854774,3.897920459470077,551.0425096983555,1072.264358533538
11-31-353202,2322,4061,-0.0004524864489212632,0.3001500750375188,1.7426108765652932,3.493024915857018,523.0447853622692,1048.2316906024066
11-31-367918,2322,4061,-0.0004524864489212632,0.3001500750375188,1.7426108765652932,3.493024915857018,523.0447853622692,1048.2316906024066
11-31-383877,2322,4061,-0.0004524864489212632,0.3001500750375188,1.7426108765652932,3.493024915857018,523.0447853622692,1048.2316906024066
11-31-400426,2322,4061,-0.0004524864489212632,0.2876438219109555,1.8183765668507408,3.6448955643725407,523.0447853622692,1048.2316906024066
11-31-415889,2322,4061,-0.0004524864489212632,0.2876438219109555,1.8183765668507408,3.6448955643725407,523.0447853622692,1048.2316906024066
11-31-431595,2346,4059,-0.004176217131316662,0.31265632816408206,1.596076813195568,3.291320274426875,499.02351588155585,1028.8521118143055
11-31-447650,2346,4059,-0.004176217131316662,0.31265632816408206,1.596076813195568,3.291320274426875,499.02351588155585,1028.8521118143055
11-31-463083,2346,4059,-0.004176217131316662,0.31265632816408206,1.596076813195568,3.291320274426875,499.02351588155585,1028.8521118143055
11-31-478528,2346,4059,-0.004176217131316662,0.31265632816408206,1.596076813195568,3.291320274426875,499.02351588155585,1028.8521118143055
11-31-497252,2346,4059,-0.004176217131316662,0.2876438219109555,1.7348661012995306,3.577522037420516,499.02351588155585,1028.8521118143055
11-31-513909,2373,4058,-0.004148343577980995,0.2876438219109555,1.6409726924158388,3.5002069378689473,472.0156568980027,1006.6129010878662
11-31-530013,2373,4058,-0.004148343577980995,0.2876438219109555,1.6409726924158388,3.5002069378689473,472.0156568980027,1006.6129010878662
11-31-546895,2373,4058,-0.004148343577980995,0.2876438219109555,1.6409726924158388,3.5002069378689473,472.0156568980027,1006.6129010878662
11-31-563149,2373,4058,-0.004148343577980995,0.2876438219109555,1.6409726924158388,3.5002069378689473,472.0156568980027,1006.6129010878662
11-31-579024,2373,4058,-0.004148343577980995,0.2876438219109555,1.6409726924158388,3.5002069378689473,472.0156568980027,1006.6129010878662
11-31-593433,2402,4058,-0.0031840363517403603,0.2876438219109555,1.5401571250899246,3.4160117762066013,443.01668180425554,982.3946830008985
11-31-606398,2402,4058,-0.0031840363517403603,0.3001500750375188,1.4759839115445113,3.273677952197993,443.01668180425554,982.3946830008985
11-31-621534,2402,4058,-0.0031840363517403603,0.3001500750375188,1.4759839115445113,3.273677952197993,443.01668180425554,982.3946830008985
11-31-637398,2402,4058,-0.0031840363517403603,0.3001500750375188,1.4759839115445113,3.273677952197993,443.01668180425554,982.3946830008985
11-31-654723,2402,4058,-0.0031840363517403603,0.3001500750375188,1.4759839115445113,3.273677952197993,443.01668180425554,982.3946830008985
11-31-670931,2433,4057,-0.012034180574119091,0.3001500750375188,1.3726793817511653,3.1903122154047,412.00981943506713,957.3724508468334
11-31-686694,2433,4057,-0.012034180574119091,0.3001500750375188,1.3726793817511653,3.1903122154047,412.00981943506713,957.3724508468334
11-31-702238,2433,4057,-0.012034180574119091,0.2876438219109555,1.432361094001216,3.329021442161426,412.00981943506713,957.3724508468334
11-31-718415,2433,4057,-0.012034180574119091,0.2876438219109555,1.432361094001216,3.329021442161426,412.00981943506713,957.3724508468334
11-31-736097,2433,4057,-0.012034180574119091,0.2876438219109555,1.432361094001216,3.329021442161426,412.00981943506713,957.3724508468334
11-31-751881,2462,4056,-0.015301249921321869,0.3001500750375188,1.2760431311755003,3.113535748527087,383.00444157343685,934.3279885524023
11-31-766100,2462,4056,-0.015301249921321869,0.3001500750375188,1.2760431311755003,3.113535748527087,383.00444157343685,934.3279885524023
11-31-780751,2462,4056,-0.015301249921321869,0.3001500750375188,1.2760431311755003,3.113535748527087,383.00444157343685,934.3279885524023
11-31-795804,2462,4056,-0.015301249921321869,0.3001500750375188,1.2760431311755003,3.113535748527087,383.00444157343685,934.3279885524023
11-31-812860,2462,4056,-0.015301249921321869,0.3001500750375188,1.2760431311755003,3.113535748527087,383.00444157343685,934.3279885524023
11-31-829474,2485,4057,-0.012833600863814354,0.3001500750375188,1.199437440458505,3.0498673372883056,360.01123775642975,915.2179101415625
11-31-844851,2485,4057,-0.012833600863814354,0.2876438219109555,1.199437440458505,3.0498673372883056,360.01123775642975,915.2179101415625
11-31-860997,2485,4057,-0.012833600863814354,0.2876438219109555,1.2515868943914834,3.1824702649964927,360.01123775642975,915.2179101415625
11-31-875745,2485,4057,-0.012833600863814354,0.2876438219109555,1.2515868943914834,3.1824702649964927,360.01123775642975,915.2179101415625
11-31-889338,2485,4057,-0.012833600863814354,0.2876438219109555,1.2515868943914834,3.1824702649964927,360.01123775642975,915.2179101415625
11-31-906661,2514,4055,-0.01891346275806427,0.3001500750375188,1.102785256099064,2.977143851639904,331.00107736840346,893.3899504672047
11-31-920509,2514,4055,-0.01891346275806427,0.3001500750375188,1.102785256099064,2.977143851639904,331.00107736840346,893.3899504672047
11-31-936630,2514,4055,-0.01891346275806427,0.3001500750375188,1.102785256099064,2.977143851639904,331.00107736840346,893.3899504672047
11-31-950779,2514,4055,-0.01891346275806427,0.3001500750375188,1.102785256099064,2.977143851639904,331.00107736840346,893.3899504672047
11-31-966176,2514,4055,-0.01891346275806427,0.3001500750375188,1.102785256099064,2.977143851639904,331.00107736840346,893.3899504672047
11-31-981690,2537,4055,-0.019332557916641235,0.3001500750375188,1.0261571908067877,2.917139733374454,308.00115782094684,875.3797098672699
11-31-995963,2537,4055,-0.019332557916641235,0.3001500750375188,1.0261571908067877,2.917139733374454,308.00115782094684,875.3797098672699
11-32-010509,2537,4055,-0.019332557916641235,0.3001500750375188,1.0261571908067877,2.917139733374454,308.00115782094684,875.3797098672699
11-32-024321,2537,4055,-0.019332557916641235,0.2876438219109555,1.0707727208418656,3.0439718956950825,308.00115782094684,875.3797098672699
11-32-038483,2537,4055,-0.019332557916641235,0.2876438219109555,1.0707727208418656,3.0439718956950825,308.00115782094684,875.3797098672699
11-32-054953,2565,4054,-0.015520977787673473,0.3001500750375188,1.0261571908067877,2.917139733374454,280.0000431662599,854.4222955009691
11-32-072475,2565,4054,-0.015520977787673473,0.3001500750375188,0.932866810482256,2.8473166145107287,280.0000431662599,854.4222955009691
11-32-088059,2565,4054,-0.015520977787673473,0.3001500750375188,0.932866810482256,2.8473166145107287,280.0000431662599,854.4222955009691
11-32-102200,2565,4054,-0.015520977787673473,0.3001500750375188,0.932866810482256,2.8473166145107287,280.0000431662599,854.4222955009691
11-32-117774,2565,4054,-0.015520977787673473,0.2876438219109555,0.9734262370249627,2.9711129890546735,280.0000431662599,854.4222955009691
11-32-133902,2565,4054,-0.015520977787673473,0.2876438219109555,0.9734262370249627,2.9711129890546735,280.0000431662599,854.4222955009691
11-32-150040,2596,4052,-0.023814352229237556,0.2876438219109555,0.8656863465772765,2.894195712900899,249.00932930561984,832.297516217117
11-32-166392,2596,4052,-0.023814352229237556,0.2876438219109555,0.8656863465772765,2.894195712900899,249.00932930561984,832.297516217117
11-32-182217,2596,4052,-0.023814352229237556,0.2876438219109555,0.8656863465772765,2.894195712900899,249.00932930561984,832.297516217117
11-32-197269,2596,4052,-0.023814352229237556,0.2876438219109555,0.8656863465772765,2.894195712900899,249.00932930561984,832.297516217117
11-32-212502,2596,4052,-0.023814352229237556,0.2876438219109555,0.8656863465772765,2.894195712900899,249.00932930561984,832.297516217117
11-32-229874,2622,4051,-0.023228194564580917,0.2876438219109555,0.7753419579541079,2.829646512531344,223.02232407384295,813.7303375215222
11-32-243621,2622,4051,-0.023228194564580917,0.2876438219109555,0.7753419579541079,2.829646512531344,223.02232407384295,813.7303375215222
11-32-259051,2622,4051,-0.023228194564580917,0.2876438219109555,0.7753419579541079,2.829646512531344,223.02232407384295,813.7303375215222
11-32-274634,2622,4051,-0.023228194564580917,0.2876438219109555,0.7753419579541079,2.829646512531344,223.02232407384295,813.7303375215222
11-32-288292,2622,4051,-0.023228194564580917,0.2876438219109555,0.7753419579541079,2.829646512531344,223.02232407384295,813.7303375215222
11-32-304828,2643,4051,-0.020944124087691307,0.3001500750375188,0.7023430688741006,2.7766172120576353,202.02464462361576,798.4767868600002
11-32-320606,2643,4051,-0.020944124087691307,0.3001500750375188,0.6730787743376797,2.6609248282219005,202.02464462361576,798.4767868600002
11-32-337327,2643,4051,-0.020944124087691307,0.3001500750375188,0.6730787743376797,2.6609248282219005,202.02464462361576,798.4767868600002
11-32-355124,2643,4051,-0.020944124087691307,0.3001500750375188,0.6730787743376797,2.6609248282219005,202.02464462361576,798.4767868600002
11-32-371420,2643,4051,-0.020944124087691307,0.31265632816408206,0.6730787743376797,2.6609248282219005,202.02464462361576,798.4767868600002
11-32-385372,2673,4049,-0.018178964033722878,0.31265632816408206,0.5503718668821816,2.490843997985562,172.07724702419387,778.578138439708
11-32-400519,2673,4049,-0.018178964033722878,0.3001500750375188,0.5503718668821816,2.490843997985562,172.07724702419387,778.578138439708
11-32-418878,2673,4049,-0.018178964033722878,0.3001500750375188,0.5733040280022725,2.594629164568294,172.07724702419387,778.578138439708
11-32-434280,2673,4049,-0.018178964033722878,0.3001500750375188,0.5733040280022725,2.594629164568294,172.07724702419387,778.578138439708
11-32-451152,2673,4049,-0.018178964033722878,0.3001500750375188,0.5733040280022725,2.594629164568294,172.07724702419387,778.578138439708
11-32-468105,2702,4048,-0.018564030528068542,0.3001500750375188,0.476869515454863,2.530379350964677,143.13242084688235,759.2935520654357
11-32-483532,2702,4048,-0.018564030528068542,0.3001500750375188,0.476869515454863,2.530379350964677,143.13242084688235,759.2935520654357
11-32-498358,2702,4048,-0.018564030528068542,0.3001500750375188,0.476869515454863,2.530379350964677,143.13242084688235,759.2935520654357
11-32-514435,2702,4048,-0.018564030528068542,0.2751375687843922,0.5202212895871233,2.760413837416011,143.13242084688235,759.2935520654357
11-32-531090,2702,4048,-0.018564030528068542,0.2751375687843922,0.5202212895871233,2.760413837416011,143.13242084688235,759.2935520654357
11-32-546836,2731,4047,-0.022247495129704475,0.2751375687843922,0.4151535717047257,2.6926310553825212,114.22434439099507,740.6439622112989
11-32-564603,2731,4047,-0.022247495129704475,0.2751375687843922,0.4151535717047257,2.6926310553825212,114.22434439099507,740.6439622112989
11-32-578427,2731,4047,-0.022247495129704475,0.3001500750375188,0.3805574407293319,2.4682451341006444,114.22434439099507,740.6439622112989
11-32-594863,2731,4047,-0.022247495129704475,0.3001500750375188,0.3805574407293319,2.4682451341006444,114.22434439099507,740.6439622112989
11-32-610672,2731,4047,-0.022247495129704475,0.31265632816408206,0.3805574407293319,2.4682451341006444,114.22434439099507,740.6439622112989
11-32-626555,2758,4046,-0.015073500573635101,0.31265632816408206,0.27948071989947915,2.3161141606880165,87.38141567642545,723.9477490895499
11-32-642888,2758,4046,-0.015073500573635101,0.31265632816408206,0.27948071989947915,2.3161141606880165,87.38141567642545,723.9477490895499
11-32-658495,2758,4046,-0.015073500573635101,0.31265632816408206,0.27948071989947915,2.3161141606880165,87.38141567642545,723.9477490895499
11-32-674502,2758,4046,-0.015073500573635101,0.3001500750375188,0.27948071989947915,2.3161141606880165,87.38141567642545,723.9477490895499
11-32-690447,2758,4046,-0.015073500573635101,0.3001500750375188,0.2911257498952908,2.4126189173833503,87.38141567642545,723.9477490895499
11-32-706947,2788,4045,-0.014012019149959087,0.3001500750375188,0.2911257498952908,2.4126189173833503,57.73060505208529,706.0581292739267
11-32-722418,2788,4045,-0.014012019149959087,0.2876438219109555,0.1923391324985308,2.3530166673642996,57.73060505208529,706.0581292739267
11-32-737888,2788,4045,-0.014012019149959087,0.2876438219109555,0.20070170347672778,2.4553217398583995,57.73060505208529,706.0581292739267
11-32-752696,2788,4045,-0.014012019149959087,0.2876438219109555,0.20070170347672778,2.4553217398583995,57.73060505208529,706.0581292739267
11-32-765893,2788,4045,-0.014012019149959087,0.2876438219109555,0.20070170347672778,2.4553217398583995,57.73060505208529,706.0581292739267
11-32-779621,2788,4045,-0.014012019149959087,0.2876438219109555,0.20070170347672778,2.4553217398583995,57.73060505208529,706.0581292739267
11-32-795273,2812,4043,-0.014484232291579247,0.2876438219109555,0.12110301017304642,2.411048514127415,34.8345326910964,693.32320941634
11-32-811739,2812,4043,-0.014484232291579247,0.2876438219109555,0.12110301017304642,2.411048514127415,34.8345326910964,693.32320941634
11-32-826959,2812,4043,-0.014484232291579247,0.2876438219109555,0.12110301017304642,2.411048514127415,34.8345326910964,693.32320941634
11-32-842262,2812,4043,-0.014484232291579247,0.2876438219109555,0.12110301017304642,2.411048514127415,34.8345326910964,693.32320941634
11-32-857728,2812,4043,-0.014484232291579247,0.2876438219109555,0.12110301017304642,2.411048514127415,34.8345326910964,693.32320941634
11-32-874503,2838,4042,-0.009269213303923607,0.2876438219109555,0.12110301017304642,2.411048514127415,14.02696053572078,679.2532513113811
11-32-889793,2838,4042,-0.009269213303923607,0.3001500750375188,0.04673315685150973,2.263711748952418,14.02696053572078,679.2532513113811
11-32-906940,2838,4042,-0.009269213303923607,0.3001500750375188,0.04673315685150973,2.263711748952418,14.02696053572078,679.2532513113811
11-32-920754,2838,4042,-0.009269213303923607,0.3001500750375188,0.04673315685150973,2.263711748952418,14.02696053572078,679.2532513113811
11-32-935813,2838,4042,-0.009269213303923607,0.3001500750375188,0.04673315685150973,2.263711748952418,14.02696053572078,679.2532513113811
11-32-952014,2864,4041,-0.007645069155842066,0.3001500750375188,0.04673315685150973,2.263711748952418,0,665.9030606017594
11-32-967895,2864,4041,-0.007645069155842066,0.3001500750375188,0.0,2.2192333635715285,0,665.9030606017594
11-32-984070,2864,4041,-0.007645069155842066,0.3001500750375188,0.0,2.2192333635715285,0,665.9030606017594
11-32-999364,2864,4041,-0.007645069155842066,0.2876438219109555,0.0,2.315721770683334,0,665.9030606017594
11-33-015532,2864,4041,-0.007645069155842066,0.2876438219109555,0.0,2.315721770683334,0,665.9030606017594
11-33-031008,2864,4041,-0.007645069155842066,0.3001500750375188,0.0,2.2192333635715285,0,665.9030606017594
11-33-045700,2898,4040,-0.0069862790405750275,0.3001500750375188,0.0,2.164040558355741,0,649.3369359747097
11-33-062087,2898,4040,-0.0069862790405750275,0.3001500750375188,0.0,2.164040558355741,0,649.3369359747097
11-33-079882,2898,4040,-0.0069862790405750275,0.3001500750375187,0.0,2.1640405583557416,0,649.3369359747097
11-33-094761,2898,4040,-0.0069862790405750275,0.3001500750375187,0.0,2.1640405583557416,0,649.3369359747097
11-33-110274,2898,4040,-0.0069862790405750275,0.3001500750375187,0.0,2.1640405583557416,0,649.3369359747097
11-33-125724,2921,4039,-0.007664686534553766,0.3001500750375187,0.0,2.1302698799735564,0,639.2006643242289
11-33-141960,2921,4039,-0.007664686534553766,0.32516258129064535,0.0,1.9664029661294362,0,639.2006643242289
11-33-160335,2921,4039,-0.007664686534553766,0.32516258129064535,0.0,1.9664029661294362,0,639.2006643242289
11-33-174581,2921,4039,-0.007664686534553766,0.32516258129064535,0.0,1.9664029661294362,0,639.2006643242289
11-33-188451,2921,4039,-0.007664686534553766,0.32516258129064535,0.0,1.9664029661294362,0,639.2006643242289
11-33-202861,2949,4039,-0.0020661281887441874,0.32516258129064535,0.0,1.9278983087211374,0,626.6803905296345
11-33-216447,2949,4039,-0.0020661281887441874,0.32516258129064535,0.0,1.9278983087211374,0,626.6803905296345
11-33-233220,2949,4039,-0.0020661281887441874,0.31265632816408206,0.0,2.0050142410699827,0,626.6803905296345
11-33-248141,2949,4039,-0.0020661281887441874,0.31265632816408206,0.0,2.0050142410699827,0,626.6803905296345
11-33-266066,2949,4039,-0.0020661281887441874,0.31265632816408206,0.0,2.0050142410699827,0,626.6803905296345
11-33-281346,2979,4040,0.04423799738287926,0.31265632816408206,0.0,1.962789784698777,0,613.4786470418887
11-33-296433,2979,4040,0.04423799738287926,0.2876438219109555,0.0,1.962789784698777,0,613.4786470418887
