time,x,y,theta,speed,mti,mte,dti,dte
03-16-562447,1550,4075,-0.020703665912151337,0.3001500750375188,4.315067212053477,7.106553411554357,1295.167747489788,2132.8325397361755
03-16-576578,1550,4075,-0.020703665912151337,0.2751375687843922,4.707346049512884,7.752603721695662,1295.167747489788,2132.8325397361755
03-16-590922,1550,4075,-0.020703665912151337,0.2751375687843922,4.707346049512884,7.752603721695662,1295.167747489788,2132.8325397361755
03-16-605950,1571,4074,-0.012600576505064964,0.2876438219109555,4.429625975451516,7.3425489516069025,1274.1545452149182,2111.838843008489
03-16-619760,1571,4074,-0.012600576505064964,0.2876438219109555,4.429625975451516,7.3425489516069025,1274.1545452149182,2111.838843008489
03-16-633574,1571,4074,-0.012600576505064964,0.2876438219109555,4.429625975451516,7.3425489516069025,1274.1545452149182,2111.838843008489
03-16-648336,1571,4074,-0.012600576505064964,0.3001500750375188,4.245058226474369,7.036609411956615,1274.1545452149182,2111.838843008489
03-16-663422,1571,4074,-0.012600576505064964,0.3001500750375188,4.245058226474369,7.036609411956615,1274.1545452149182,2111.838843008489
03-16-679920,1600,4071,-0.019864384084939957,0.3001500750375188,4.148304629327847,6.940111259571326,1245.11394577124,2082.874915329063
03-16-693900,1600,4071,-0.019864384084939957,0.3001500750375188,4.148304629327847,6.940111259571326,1245.11394577124,2082.874915329063
03-16-709700,1600,4071,-0.019864384084939957,0.3001500750375188,4.148304629327847,6.940111259571326,1245.11394577124,2082.874915329063
03-16-723216,1600,4071,-0.019864384084939957,0.3001500750375188,4.148304629327847,6.940111259571326,1245.11394577124,2082.874915329063
03-16-738407,1600,4071,-0.019864384084939957,0.3001500750375188,4.148304629327847,6.940111259571326,1245.11394577124,2082.874915329063
03-16-752417,1600,4071,-0.019864384084939957,0.3001500750375188,4.148304629327847,6.940111259571326,1245.11394577124,2082.874915329063
03-16-766749,1627,4069,-0.01902829296886921,0.31265632816408206,3.8959405156045466,6.576287162303692,1218.0904563545982,2055.9177971184636
03-16-783294,1627,4069,-0.01902829296886921,0.31265632816408206,3.8959405156045466,6.576287162303692,1218.0904563545982,2055.9177971184636
03-16-797880,1627,4069,-0.01902829296886921,0.31265632816408206,3.8959405156045466,6.576287162303692,1218.0904563545982,2055.9177971184636
03-16-814900,1627,4069,-0.01902829296886921,0.3001500750375188,4.058271370421402,6.85029912739968,1218.0904563545982,2055.9177971184636
03-16-832467,1627,4069,-0.01902829296886921,0.3001500750375188,4.058271370421402,6.85029912739968,1218.0904563545982,2055.9177971184636
03-16-848182,1659,4067,-0.015621925704181194,0.3001500750375188,3.9515883901691367,6.7439003799142805,1186.0695518266543,2023.9822050768225
03-16-861658,1659,4067,-0.015621925704181194,0.3001500750375188,3.9515883901691367,6.7439003799142805,1186.0695518266543,2023.9822050768225
03-16-875862,1659,4067,-0.015621925704181194,0.3001500750375188,3.9515883901691367,6.7439003799142805,1186.0695518266543,2023.9822050768225
03-16-890035,1659,4067,-0.015621925704181194,0.3001500750375188,3.9515883901691367,6.7439003799142805,1186.0695518266543,2023.9822050768225
03-16-904432,1659,4067,-0.015621925704181194,0.3001500750375188,3.9515883901691367,6.7439003799142805,1186.0695518266543,2023.9822050768225
03-16-918264,1659,4067,-0.015621925704181194,0.26263131565782893,3.9515883901691367,6.7439003799142805,1186.0695518266543,2023.9822050768225
03-16-934688,1688,4067,-0.008816954679787159,0.26263131565782893,4.405686702389524,7.5969514857304095,1157.0712950247623,1994.9973636860755
03-16-950819,1688,4067,-0.008816954679787159,0.26263131565782893,4.405686702389524,7.5969514857304095,1157.0712950247623,1994.9973636860755
03-16-966048,1688,4067,-0.008816954679787159,0.3001500750375188,4.405686702389524,7.5969514857304095,1157.0712950247623,1994.9973636860755
03-16-982395,1688,4067,-0.008816954679787159,0.3001500750375188,3.8549758645908327,5.404141126985168,1157.0712950247623,1621.8533647779395
03-16-997190,1688,4067,-0.008816954679787159,0.3001500750375188,3.8549758645908327,5.404141126985168,1157.0712950247623,1621.8533647779395
03-17-012779,1716,4065,-0.015153941698372364,0.3001500750375188,3.8549758645908327,5.404141126985168,1129.0520819158025,1596.1413344197824
03-17-026635,1716,4065,-0.015153941698372364,0.3001500750375188,3.7616251862494816,5.318477212508575,1129.0520819158025,1596.1413344197824
03-17-040524,1716,4065,-0.015153941698372364,0.3001500750375188,3.7616251862494816,5.318477212508575,1129.0520819158025,1596.1413344197824
03-17-055888,1716,4065,-0.015153941698372364,0.3001500750375188,3.7616251862494816,5.318477212508575,1129.0520819158025,1596.1413344197824
03-17-070001,1716,4065,-0.015153941698372364,0.3001500750375188,3.7616251862494816,5.318477212508575,1129.0520819158025,1596.1413344197824
03-17-083273,1716,4065,-0.015153941698372364,0.3001500750375188,3.7616251862494816,5.318477212508575,1129.0520819158025,1596.1413344197824
03-17-099708,1744,4064,-0.013897976838052273,0.3001500750375188,3.6683116306980574,5.2319336319033285,1101.0440112150247,1570.1652722071021
03-17-113794,1744,4064,-0.013897976838052273,0.3001500750375188,3.6683116306980574,5.2319336319033285,1101.0440112150247,1570.1652722071021
03-17-127767,1744,4064,-0.013897976838052273,0.31265632816408206,3.521579165470135,5.022656286627195,1101.0440112150247,1570.1652722071021
03-17-144838,1744,4064,-0.013897976838052273,0.31265632816408206,3.521579165470135,5.022656286627195,1101.0440112150247,1570.1652722071021
03-17-159803,1744,4064,-0.013897976838052273,0.31265632816408206,3.521579165470135,5.022656286627195,1101.0440112150247,1570.1652722071021
03-17-173221,1744,4064,-0.013897976838052273,0.3001500750375188,3.521579165470135,5.022656286627195,1101.0440112150247,1570.1652722071021
03-17-190235,1774,4064,-0.002871670061722398,0.3001500750375188,3.5683657378293825,5.138219184963136,1071.0452439708004,1542.0368739259038
03-17-205174,1774,4064,-0.002871670061722398,0.3001500750375188,3.5683657378293825,5.138219184963136,1071.0452439708004,1542.0368739259038
03-17-221649,1774,4064,-0.002871670061722398,0.2751375687843922,3.5683657378293825,5.138219184963136,1071.0452439708004,1542.0368739259038
03-17-237674,1774,4064,-0.002871670061722398,0.2751375687843922,3.892762623086599,5.605330019959784,1071.0452439708004,1542.0368739259038
03-17-252594,1774,4064,-0.002871670061722398,0.2751375687843922,3.892762623086599,5.605330019959784,1071.0452439708004,1542.0368739259038
03-17-267789,1804,4063,-0.004082747269421816,0.2876438219109555,3.7836983740508576,5.504657060597253,1041.0375716498108,1514.337960644567
03-17-286225,1804,4063,-0.004082747269421816,0.2876438219109555,3.6191897490921248,5.265324144919112,1041.0375716498108,1514.337960644567
03-17-300474,1804,4063,-0.004082747269421816,0.2876438219109555,3.6191897490921248,5.265324144919112,1041.0375716498108,1514.337960644567
03-17-317883,1804,4063,-0.004082747269421816,0.2876438219109555,3.6191897490921248,5.265324144919112,1041.0375716498108,1514.337960644567
03-17-333610,1804,4063,-0.004082747269421816,0.3001500750375188,3.468390176213286,5.045935638880816,1041.0375716498108,1514.337960644567
03-17-350971,1831,4063,-0.005290994420647621,0.3001500750375188,3.3784385091825824,4.962044151344788,1014.0385720407952,1489.1579243656195
03-17-365392,1831,4063,-0.005290994420647621,0.2876438219109555,3.5253271400166075,5.177785201403258,1014.0385720407952,1489.1579243656195
03-17-381546,1831,4063,-0.005290994420647621,0.2876438219109555,3.5253271400166075,5.177785201403258,1014.0385720407952,1489.1579243656195
03-17-397106,1831,4063,-0.005290994420647621,0.2876438219109555,3.5253271400166075,5.177785201403258,1014.0385720407952,1489.1579243656195
03-17-413021,1831,4063,-0.005290994420647621,0.3001500750375188,3.5253271400166075,5.177785201403258,1014.0385720407952,1489.1579243656195
03-17-428555,1856,4062,0.0007782602333463728,0.3001500750375188,3.2951219814711497,4.885792124580425,989.0311099963432,1466.2708728105329
03-17-443520,1856,4062,0.0007782602333463728,0.3001500750375188,3.2951219814711497,4.885792124580425,989.0311099963432,1466.2708728105329
03-17-460399,1856,4062,0.0007782602333463728,0.3001500750375188,3.2951219814711497,4.885792124580425,989.0311099963432,1466.2708728105329
03-17-477692,1856,4062,0.0007782602333463728,0.2751375687843922,3.2951219814711497,4.885792124580425,989.0311099963432,1466.2708728105329
03-17-493533,1856,4062,0.0007782602333463728,0.2751375687843922,3.594678525241254,5.329955044996828,989.0311099963432,1466.2708728105329
03-17-510678,1884,4062,0.004593793302774429,0.2751375687843922,3.4929145468693426,5.2355589484523986,961.0320163972679,1440.298960304562
03-17-526076,1884,4062,0.004593793302774429,0.3001500750375188,3.2018383346302306,4.7992623694146985,961.0320163972679,1440.298960304562
03-17-541947,1884,4062,0.004593793302774429,0.3001500750375188,3.2018383346302306,4.7992623694146985,961.0320163972679,1440.298960304562
03-17-554461,1884,4062,0.004593793302774429,0.3001500750375188,3.2018383346302306,4.7992623694146985,961.0320163972679,1440.298960304562
03-17-567872,1884,4062,0.004593793302774429,0.3001500750375188,3.2018383346302306,4.7992623694146985,961.0320163972679,1440.298960304562
03-17-584129,1884,4062,0.004593793302774429,0.3001500750375188,3.2018383346302306,4.7992623694146985,961.0320163972679,1440.298960304562
03-17-599658,1910,4061,0.005598977208137512,0.3001500750375188,3.1151917975822383,4.720422269193794,935.0250518005719,1416.6350983072916
03-17-615409,1910,4061,0.005598977208137512,0.3001500750375188,3.1151917975822383,4.720422269193794,935.0250518005719,1416.6350983072916
03-17-630308,1910,4061,0.005598977208137512,0.2876438219109555,3.2506349192162487,4.9256580200283056,935.0250518005719,1416.6350983072916
03-17-644568,1910,4061,0.005598977208137512,0.2876438219109555,3.2506349192162487,4.9256580200283056,935.0250518005719,1416.6350983072916
03-17-660752,1910,4061,0.005598977208137512,0.2876438219109555,3.2506349192162487,4.9256580200283056,935.0250518005719,1416.6350983072916
03-17-679613,1932,4060,0.0037554888986051083,0.2876438219109555,3.1741293814367206,4.8564828810069205,913.0187065163154,1396.7372969379587
03-17-696060,1932,4060,0.0037554888986051083,0.3001500750375188,3.041873990543524,4.6541294276316325,913.0187065163154,1396.7372969379587
03-17-710654,1932,4060,0.0037554888986051083,0.3001500750375188,3.041873990543524,4.6541294276316325,913.0187065163154,1396.7372969379587
03-17-727726,1932,4060,0.0037554888986051083,0.3001500750375188,3.041873990543524,4.6541294276316325,913.0187065163154,1396.7372969379587
03-17-743193,1932,4060,0.0037554888986051083,0.3001500750375188,3.041873990543524,4.6541294276316325,913.0187065163154,1396.7372969379587
03-17-759905,1962,4062,0.00538271339610219,0.3001500750375188,2.9419777568116245,4.5596207035246925,883.0348444657202,1368.3704963055607
03-17-775765,1962,4062,0.00538271339610219,0.3001500750375188,2.9419777568116245,4.5596207035246925,883.0348444657202,1368.3704963055607
03-17-792448,1962,4062,0.00538271339610219,0.3001500750375188,2.9419777568116245,4.5596207035246925,883.0348444657202,1368.3704963055607
03-17-808559,1962,4062,0.00538271339610219,0.3001500750375188,2.9419777568116245,4.5596207035246925,883.0348444657202,1368.3704963055607
03-17-826833,1962,4062,0.00538271339610219,0.2876438219109555,2.9419777568116245,4.5596207035246925,883.0348444657202,1368.3704963055607
03-17-842408,1996,4060,0.00529344379901886,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
03-17-856761,1996,4060,0.00529344379901886,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
03-17-877301,1996,4060,0.00529344379901886,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
03-17-893009,1996,4060,0.00529344379901886,0.3001500750375188,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
03-17-909926,1996,4060,0.00529344379901886,0.3001500750375188,2.8286520219179914,4.45858123290789,849.0201166337143,1338.0434916181762
03-17-927183,2024,4059,0.00262179016135633,0.3001500750375188,2.735345953032681,4.3749330487778115,821.0142930563325,1312.936482874781
03-17-943866,2024,4059,0.00262179016135633,0.3001500750375188,2.735345953032681,4.3749330487778115,821.0142930563325,1312.936482874781
03-17-958592,2024,4059,0.00262179016135633,0.3001500750375188,2.735345953032681,4.3749330487778115,821.0142930563325,1312.936482874781
03-17-974064,2024,4059,0.00262179016135633,0.3001500750375188,2.735345953032681,4.3749330487778115,821.0142930563325,1312.936482874781
03-17-992875,2024,4059,0.00262179016135633,0.3001500750375188,2.735345953032681,4.3749330487778115,821.0142930563325,1312.936482874781
03-18-008219,2053,4060,-6.336394289974123e-05,0.3001500750375188,2.6387518453381973,4.285841168612178,792.021564383651,1286.1955483578324
03-18-020411,2053,4060,-6.336394289974123e-05,0.3001500750375188,2.6387518453381973,4.285841168612178,792.021564383651,1286.1955483578324
03-18-032557,2053,4060,-6.336394289974123e-05,0.3001500750375188,2.6387518453381973,4.285841168612178,792.021564383651,1286.1955483578324
03-18-047972,2053,4060,-6.336394289974123e-05,0.2751375687843922,2.8786383767325785,4.675463093031467,792.021564383651,1286.1955483578324
03-18-065798,2053,4060,-6.336394289974123e-05,0.2751375687843922,2.8786383767325785,4.675463093031467,792.021564383651,1286.1955483578324
03-18-081653,2053,4060,-6.336394289974123e-05,0.2751375687843922,2.8786383767325785,4.675463093031467,792.021564383651,1286.1955483578324
03-18-096694,2084,4057,0.001624853815883398,0.2751375687843922,2.765908412942332,4.578389922455468,761.00531621725,1259.4870722113594
03-18-112464,2084,4057,0.001624853815883398,0.3001500750375188,2.5354160451971377,4.196857428917513,761.00531621725,1259.4870722113594
03-18-128280,2084,4057,0.001624853815883398,0.3001500750375188,2.5354160451971377,4.196857428917513,761.00531621725,1259.4870722113594
03-18-142744,2084,4057,0.001624853815883398,0.3001500750375188,2.5354160451971377,4.196857428917513,761.00531621725,1259.4870722113594
03-18-162626,2084,4057,0.001624853815883398,0.2876438219109555,2.6456515254231,4.379329491044361,761.00531621725,1259.4870722113594
03-18-180012,2108,4057,0.003342438256368041,0.3001500750375188,2.5622156055339347,4.304357764750278,737.0054893356742,1237.9219183248672
03-18-192636,2108,4057,0.003342438256368041,0.3001500750375188,2.4554566219700207,4.1250095245523495,737.0054893356742,1237.9219183248672
03-18-205872,2108,4057,0.003342438256368041,0.3001500750375188,2.4554566219700207,4.1250095245523495,737.0054893356742,1237.9219183248672
03-18-219519,2108,4057,0.003342438256368041,0.3001500750375188,2.4554566219700207,4.1250095245523495,737.0054893356742,1237.9219183248672
03-18-236451,2108,4057,0.003342438256368041,0.3001500750375188,2.4554566219700207,4.1250095245523495,737.0054893356742,1237.9219183248672
03-18-251532,2134,4055,0.0015175982844084501,0.2876438219109555,2.4718087002071365,4.226638190263748,711.000501560332,1215.5663628822688
03-18-265638,2134,4055,0.0015175982844084501,0.2876438219109555,2.4718087002071365,4.226638190263748,711.000501560332,1215.5663628822688
03-18-280834,2134,4055,0.0015175982844084501,0.2876438219109555,2.4718087002071365,4.226638190263748,711.000501560332,1215.5663628822688
03-18-297827,2134,4055,0.0015175982844084501,0.31265632816408206,2.2740640041905658,3.8885071350426483,711.000501560332,1215.5663628822688
03-18-310815,2134,4055,0.0015175982844084501,0.31265632816408206,2.2740640041905658,3.8885071350426483,711.000501560332,1215.5663628822688
03-18-326625,2165,4054,-0.0026951238978654146,0.31265632816408206,2.1749120568494598,3.8018331637968834,680.0000177743434,1188.4671972851688
03-18-342995,2165,4054,-0.0026951238978654146,0.2876438219109555,2.3640348444015866,4.132427351953134,680.0000177743434,1188.4671972851688
03-18-357603,2165,4054,-0.0026951238978654146,0.2876438219109555,2.3640348444015866,4.132427351953134,680.0000177743434,1188.4671972851688
03-18-372973,2165,4054,-0.0026951238978654146,0.2876438219109555,2.3640348444015866,4.132427351953134,680.0000177743434,1188.4671972851688
03-18-389778,2165,4054,-0.0026951238978654146,0.2876438219109555,2.3640348444015866,4.132427351953134,680.0000177743434,1188.4671972851688
03-18-405517,2195,4055,-0.008018461056053638,0.2876438219109555,2.2597410377582166,4.038659990749113,650.0005486298022,1161.495595137939
03-18-421978,2195,4055,-0.008018461056053638,0.2876438219109555,2.2597410377582166,4.038659990749113,650.0005486298022,1161.495595137939
03-18-436331,2195,4055,-0.008018461056053638,0.2876438219109555,2.2597410377582166,4.038659990749113,650.0005486298022,1161.495595137939
03-18-452195,2195,4055,-0.008018461056053638,0.3001500750375188,2.2597410377582166,4.038659990749113,650.0005486298022,1161.495595137939
03-18-469412,2195,4055,-0.008018461056053638,0.3001500750375188,2.1655851611849575,3.8703824911345666,650.0005486298022,1161.495595137939
03-18-486968,2223,4055,-0.00813259556889534,0.3001500750375188,2.1655851611849575,3.8703824911345666,622.0005733269414,1136.911095964269
03-18-502574,2223,4055,-0.00813259556889534,0.3001500750375188,2.0722985768009266,3.7884751347209558,622.0005733269414,1136.911095964269
03-18-517798,2223,4055,-0.00813259556889534,0.31265632816408206,1.9894066337288894,3.6369361293321174,622.0005733269414,1136.911095964269
03-18-531736,2223,4055,-0.00813259556889534,0.31265632816408206,1.9894066337288894,3.6369361293321174,622.0005733269414,1136.911095964269
03-18-547970,2223,4055,-0.00813259556889534,0.3001500750375188,1.9894066337288894,3.6369361293321174,622.0005733269414,1136.911095964269
03-18-563508,2223,4055,-0.00813259556889534,0.3001500750375188,2.0722985768009266,3.7884751347209558,622.0005733269414,1136.911095964269
03-18-579783,2250,4053,-0.017051026225090027,0.3001500750375188,1.982345404645236,3.713298293600644,595.0011219545481,1114.3467614609237
03-18-594418,2250,4053,-0.017051026225090027,0.3001500750375188,1.982345404645236,3.713298293600644,595.0011219545481,1114.3467614609237
03-18-609857,2250,4053,-0.017051026225090027,0.3001500750375188,1.982345404645236,3.713298293600644,595.0011219545481,1114.3467614609237
03-18-624851,2250,4053,-0.017051026225090027,0.3001500750375188,1.982345404645236,3.713298293600644,595.0011219545481,1114.3467614609237
03-18-639209,2250,4053,-0.017051026225090027,0.3001500750375188,1.982345404645236,3.713298293600644,595.0011219545481,1114.3467614609237
03-18-658145,2272,4054,-0.007839757949113846,0.3001500750375188,1.9090450702763828,3.6481289560028536,573.0000210934616,1094.7861798908016
03-18-671218,2272,4054,-0.007839757949113846,0.3001500750375188,1.9090450702763828,3.6481289560028536,573.0000210934616,1094.7861798908016
03-18-688227,2272,4054,-0.007839757949113846,0.3001500750375188,1.9090450702763828,3.6481289560028536,573.0000210934616,1094.7861798908016
03-18-703691,2272,4054,-0.007839757949113846,0.3001500750375188,1.9090450702763828,3.6481289560028536,573.0000210934616,1094.7861798908016
03-18-717537,2272,4054,-0.007839757949113846,0.2751375687843922,2.0825946221196903,3.979777042912204,573.0000210934616,1094.7861798908016
03-18-734556,2302,4052,-0.014193007722496986,0.2751375687843922,1.973573730922152,3.889696520679818,543.0042781426631,1070.0016440089546
03-18-749681,2302,4052,-0.014193007722496986,0.2751375687843922,1.973573730922152,3.889696520679818,543.0042781426631,1070.0016440089546
03-18-763693,2302,4052,-0.014193007722496986,0.2876438219109555,1.8877661774037975,3.720579280650261,543.0042781426631,1070.0016440089546
03-18-778759,2302,4052,-0.014193007722496986,0.2876438219109555,1.8877661774037975,3.720579280650261,543.0042781426631,1070.0016440089546
03-18-792728,2302,4052,-0.014193007722496986,0.2876438219109555,1.8877661774037975,3.720579280650261,543.0042781426631,1070.0016440089546
03-18-806344,2302,4052,-0.014193007722496986,0.2876438219109555,1.8877661774037975,3.720579280650261,543.0042781426631,1070.0016440089546
03-18-820085,2329,4051,-0.017911570146679878,0.2876438219109555,1.793918759567709,3.6423819162682936,516.0096481998163,1047.5086552547618
03-18-835133,2329,4051,-0.017911570146679878,0.2876438219109555,1.793918759567709,3.6423819162682936,516.0096481998163,1047.5086552547618
03-18-849319,2329,4051,-0.017911570146679878,0.2876438219109555,1.793918759567709,3.6423819162682936,516.0096481998163,1047.5086552547618
03-18-862993,2329,4051,-0.017911570146679878,0.2876438219109555,1.793918759567709,3.6423819162682936,516.0096481998163,1047.5086552547618
03-18-880685,2329,4051,-0.017911570146679878,0.2876438219109555,1.793918759567709,3.6423819162682936,516.0096481998163,1047.5086552547618
03-18-894923,2354,4052,-0.013412670232355595,0.2876438219109555,1.793918759567709,3.6423819162682936,491.004731220825,1025.8368932658261
03-18-910797,2354,4052,-0.013412670232355595,0.2876438219109555,1.706988622105094,3.567039564588498,491.004731220825,1025.8368932658261
03-18-925374,2354,4052,-0.013412670232355595,0.3001500750375188,1.6358640961840485,3.418412916063977,491.004731220825,1025.8368932658261
03-18-937866,2354,4052,-0.013412670232355595,0.3001500750375188,1.6358640961840485,3.418412916063977,491.004731220825,1025.8368932658261
03-18-953670,2354,4052,-0.013412670232355595,0.2876438219109555,1.706988622105094,3.567039564588498,491.004731220825,1025.8368932658261
03-18-970380,2354,4052,-0.013412670232355595,0.2876438219109555,1.706988622105094,3.567039564588498,491.004731220825,1025.8368932658261
03-18-986259,2382,4051,-0.015448078513145447,0.2876438219109555,1.6096669469103941,3.487366108636451,463.0107526130449,1002.9193158909253
03-18-999333,2382,4051,-0.015448078513145447,0.2876438219109555,1.6096669469103941,3.487366108636451,463.0107526130449,1002.9193158909253
03-19-013465,2382,4051,-0.015448078513145447,0.2876438219109555,1.6096669469103941,3.487366108636451,463.0107526130449,1002.9193158909253
03-19-026506,2382,4051,-0.015448078513145447,0.2876438219109555,1.6096669469103941,3.487366108636451,463.0107526130449,1002.9193158909253
03-19-043571,2382,4051,-0.015448078513145447,0.2876438219109555,1.6096669469103941,3.487366108636451,463.0107526130449,1002.9193158909253
03-19-058116,2382,4051,-0.015448078513145447,0.3001500750375188,1.6096669469103941,3.487366108636451,463.0107526130449,1002.9193158909253
03-19-077767,2409,4049,-0.016202226281166077,0.3001500750375188,1.4527082137822092,3.2712211770747017,436.03047937434997,981.6572817632922
03-19-093968,2409,4049,-0.016202226281166077,0.3001500750375188,1.4527082137822092,3.2712211770747017,436.03047937434997,981.6572817632922
03-19-108939,2409,4049,-0.016202226281166077,0.3001500750375188,1.4527082137822092,3.2712211770747017,436.03047937434997,981.6572817632922
03-19-124490,2409,4049,-0.016202226281166077,0.3001500750375188,1.4527082137822092,3.2712211770747017,436.03047937434997,981.6572817632922
03-19-141527,2437,4049,-0.015178120695054531,0.3001500750375188,1.4527082137822092,3.2712211770747017,408.0325709345094,958.7125958496297
03-19-156311,2437,4049,-0.015178120695054531,0.3001500750375188,1.359428515496807,3.1947771318390163,408.0325709345094,958.7125958496297
03-19-172731,2437,4049,-0.015178120695054531,0.3001500750375188,1.359428515496807,3.1947771318390163,408.0325709345094,958.7125958496297
03-19-188842,2437,4049,-0.015178120695054531,0.3001500750375188,1.359428515496807,3.1947771318390163,408.0325709345094,958.7125958496297
03-19-203500,2437,4049,-0.015178120695054531,0.3001500750375188,1.359428515496807,3.1947771318390163,408.0325709345094,958.7125958496297
03-19-220931,2467,4049,-0.01489034853875637,0.2751375687843922,1.4830129259965168,3.485211416551654,378.0351556977544,934.4348987183145
03-19-234350,2467,4049,-0.01489034853875637,0.2751375687843922,1.3739859567996564,3.396973022796201,378.0351556977544,934.4348987183145
03-19-248808,2467,4049,-0.01489034853875637,0.2751375687843922,1.3739859567996564,3.396973022796201,378.0351556977544,934.4348987183145
03-19-263593,2467,4049,-0.01489034853875637,0.3001500750375188,1.3739859567996564,3.396973022796201,378.0351556977544,934.4348987183145
03-19-281584,2467,4049,-0.01489034853875637,0.3001500750375188,1.2594871270663517,3.113891937563184,378.0351556977544,934.4348987183145
03-19-296824,2467,4049,-0.01489034853875637,0.3001500750375188,1.2594871270663517,3.113891937563184,378.0351556977544,934.4348987183145
03-19-312597,2497,4048,-0.012957734055817127,0.3001500750375188,1.1596013601093171,3.0361791138410505,348.05443525042034,911.1093888467386
03-19-330443,2497,4048,-0.012957734055817127,0.3001500750375188,1.1596013601093171,3.0361791138410505,348.05443525042034,911.1093888467386
03-19-349016,2497,4048,-0.012957734055817127,0.3001500750375188,1.1596013601093171,3.0361791138410505,348.05443525042034,911.1093888467386
03-19-365385,2497,4048,-0.012957734055817127,0.31265632816408206,1.1132173057049444,2.9147319492874084,348.05443525042034,911.1093888467386
03-19-381501,2497,4048,-0.012957734055817127,0.31265632816408206,1.1132173057049444,2.9147319492874084,348.05443525042034,911.1093888467386
03-19-396823,2520,4046,-0.014006766490638256,0.31265632816408206,1.039807227508489,2.860864833652146,325.10230975127854,894.2674942634272
03-19-413680,2520,4046,-0.014006766490638256,0.31265632816408206,1.039807227508489,2.860864833652146,325.10230975127854,894.2674942634272
03-19-428630,2520,4046,-0.014006766490638256,0.2751375687843922,1.1815991221687376,3.2509827655138017,325.10230975127854,894.2674942634272
03-19-443358,2520,4046,-0.014006766490638256,0.2751375687843922,1.1815991221687376,3.2509827655138017,325.10230975127854,894.2674942634272
03-19-460182,2520,4046,-0.014006766490638256,0.2751375687843922,1.1815991221687376,3.2509827655138017,325.10230975127854,894.2674942634272
03-19-478632,2549,4046,-0.010776221752166748,0.3001500750375188,0.9865475784800615,2.905280003827185,296.1123297088729,871.8200111537324
03-19-492926,2549,4046,-0.010776221752166748,0.3001500750375188,0.9865475784800615,2.905280003827185,296.1123297088729,871.8200111537324
03-19-507116,2549,4046,-0.010776221752166748,0.3001500750375188,0.9865475784800615,2.905280003827185,296.1123297088729,871.8200111537324
03-19-522216,2549,4046,-0.010776221752166748,0.2876438219109555,0.9865475784800615,2.905280003827185,296.1123297088729,871.8200111537324
03-19-540225,2549,4046,-0.010776221752166748,0.2876438219109555,1.0294409514574554,3.0315965257327147,296.1123297088729,871.8200111537324
03-19-556524,2583,4045,-0.006558316759765148,0.2876438219109555,1.0294409514574554,3.0315965257327147,262.1599182935482,846.6709527025998
03-19-573003,2583,4045,-0.006558316759765148,0.3001500750375188,0.8734294611146712,2.8214917240874953,262.1599182935482,846.6709527025998
03-19-588238,2583,4045,-0.006558316759765148,0.3001500750375188,0.8734294611146712,2.8214917240874953,262.1599182935482,846.6709527025998
03-19-603041,2583,4045,-0.006558316759765148,0.3001500750375188,0.8734294611146712,2.8214917240874953,262.1599182935482,846.6709527025998
03-19-617533,2583,4045,-0.006558316759765148,0.3001500750375188,0.8734294611146712,2.8214917240874953,262.1599182935482,846.6709527025998
03-19-631036,2583,4045,-0.006558316759765148,0.2876438219109555,0.8734294611146712,2.8214917240874953,262.1599182935482,846.6709527025998
03-19-646062,2611,4043,-0.005760024767369032,0.2876438219109555,0.8144299952008169,2.8765974032297894,234.26575649848414,827.2354711641466
03-19-660563,2611,4043,-0.005760024767369032,0.2876438219109555,0.8144299952008169,2.8765974032297894,234.26575649848414,827.2354711641466
03-19-676532,2611,4043,-0.005760024767369032,0.2876438219109555,0.8144299952008169,2.8765974032297894,234.26575649848414,827.2354711641466
03-19-691054,2611,4043,-0.005760024767369032,0.2876438219109555,0.8144299952008169,2.8765974032297894,234.26575649848414,827.2354711641466
03-19-706231,2611,4043,-0.005760024767369032,0.2876438219109555,0.8144299952008169,2.8765974032297894,234.26575649848414,827.2354711641466
03-19-721634,2635,4041,-0.006216675043106079,0.31265632816408206,0.6729806526750081,2.5951109375658707,210.41165979083544,811.1778569177936
03-19-736839,2635,4041,-0.006216675043106079,0.31265632816408206,0.6729806526750081,2.5951109375658707,210.41165979083544,811.1778569177936
03-19-749950,2635,4041,-0.006216675043106079,0.31265632816408206,0.6729806526750081,2.5951109375658707,210.41165979083544,811.1778569177936
03-19-763078,2635,4041,-0.006216675043106079,0.31265632816408206,0.6729806526750081,2.5951109375658707,210.41165979083544,811.1778569177936
03-19-781522,2635,4041,-0.006216675043106079,0.3001500750375188,0.6729806526750081,2.5951109375658707,210.41165979083544,811.1778569177936
03-19-796494,2664,4041,-0.0023867511190474033,0.3001500750375188,0.7010215132031334,2.703240559964449,181.47745473180484,790.5917379442122
03-19-811389,2664,4041,-0.0023867511190474033,0.3001500750375188,0.6046223866814631,2.634654473584134,181.47745473180484,790.5917379442122
03-19-826455,2664,4041,-0.0023867511190474033,0.2876438219109555,0.6046223866814631,2.634654473584134,181.47745473180484,790.5917379442122
