time,x,y,theta,speed,mti,mte,dti,dte
08-40-455733,2297,4050,-0.009807035326957703,0.3001500750375188,1.8258058245354738,3.583261160766047,548.0157552382612,1075.3161062829556
08-40-473051,2328,4049,-0.00930485874414444,0.3001500750375188,1.8258058245354738,3.583261160766047,517.025704335312,1049.415754066792
08-40-489132,2328,4049,-0.00930485874414444,0.2751375687843922,1.87915342357507,3.8148761679627587,517.025704335312,1049.415754066792
08-40-504071,2328,4049,-0.00930485874414444,0.2751375687843922,1.87915342357507,3.8148761679627587,517.025704335312,1049.415754066792
08-40-519235,2328,4049,-0.00930485874414444,0.3001500750375188,1.722557304943814,3.4969698206325286,517.025704335312,1049.415754066792
08-40-537394,2328,4049,-0.00930485874414444,0.3001500750375188,1.722557304943814,3.4969698206325286,517.025704335312,1049.415754066792
08-40-551853,2328,4049,-0.00930485874414444,0.3001500750375188,1.722557304943814,3.4969698206325286,517.025704335312,1049.415754066792
08-40-568785,2355,4048,-0.002735568443313241,0.3001500750375188,1.6326454743488623,3.422815591409129,490.0386616354765,1027.1583566010393
08-40-583393,2355,4048,-0.002735568443313241,0.3001500750375188,1.6326454743488623,3.422815591409129,490.0386616354765,1027.1583566010393
08-40-597179,2355,4048,-0.002735568443313241,0.3001500750375188,1.6326454743488623,3.422815591409129,490.0386616354765,1027.1583566010393
08-40-612227,2355,4048,-0.002735568443313241,0.3001500750375188,1.6326454743488623,3.422815591409129,490.0386616354765,1027.1583566010393
08-40-628912,2355,4048,-0.002735568443313241,0.31265632816408206,1.567339655374908,3.2859029677527642,490.0386616354765,1027.1583566010393
08-40-646978,2383,4046,-0.003656509332358837,0.31265632816408206,1.4778910108108552,3.2145799134570194,462.07197686682565,1004.8587523314843
08-40-662998,2383,4046,-0.003656509332358837,0.31265632816408206,1.4778910108108552,3.2145799134570194,462.07197686682565,1004.8587523314843
08-40-678690,2383,4046,-0.003656509332358837,0.31265632816408206,1.4778910108108552,3.2145799134570194,462.07197686682565,1004.8587523314843
08-40-696914,2383,4046,-0.003656509332358837,0.2876438219109555,1.6064032726204946,3.494108601583717,462.07197686682565,1004.8587523314843
08-40-714205,2383,4046,-0.003656509332358837,0.2876438219109555,1.6064032726204946,3.494108601583717,462.07197686682565,1004.8587523314843
08-40-729583,2412,4045,-0.0035213613882660866,0.2876438219109555,1.5056703784965857,3.412773242303793,433.09678220887287,981.4631387317064
08-40-744962,2412,4045,-0.0035213613882660866,0.2876438219109555,1.5056703784965857,3.412773242303793,433.09678220887287,981.4631387317064
08-40-762672,2412,4045,-0.0035213613882660866,0.2876438219109555,1.5056703784965857,3.412773242303793,433.09678220887287,981.4631387317064
08-40-778106,2412,4045,-0.0035213613882660866,0.2876438219109555,1.5056703784965857,3.412773242303793,433.09678220887287,981.4631387317064
08-40-794080,2412,4045,-0.0035213613882660866,0.2876438219109555,1.5056703784965857,3.412773242303793,433.09678220887287,981.4631387317064
08-40-810746,2440,4045,-0.0031276813242584467,0.2876438219109555,1.4083510258605112,3.333294039734074,405.10347167073235,958.6014371421172
08-40-824987,2440,4045,-0.0031276813242584467,0.2876438219109555,1.4083510258605112,3.333294039734074,405.10347167073235,958.6014371421172
08-40-840922,2440,4045,-0.0031276813242584467,0.3001500750375188,1.3496697331163232,3.194406788078487,405.10347167073235,958.6014371421172
08-40-856225,2440,4045,-0.0031276813242584467,0.3001500750375188,1.3496697331163232,3.194406788078487,405.10347167073235,958.6014371421172
08-40-873001,2440,4045,-0.0031276813242584467,0.3001500750375188,1.3496697331163232,3.194406788078487,405.10347167073235,958.6014371421172
08-40-888450,2467,4045,-0.001423678477294743,0.3001500750375188,1.2597393499312814,3.121839842645547,378.11086040958924,936.8204630251768
08-40-903828,2467,4045,-0.001423678477294743,0.2876438219109555,1.3145106260152501,3.2575720097170926,378.11086040958924,936.8204630251768
08-40-920276,2467,4045,-0.001423678477294743,0.2876438219109555,1.3145106260152501,3.2575720097170926,378.11086040958924,936.8204630251768
08-40-937129,2467,4045,-0.001423678477294743,0.3001500750375188,1.2597393499312814,3.121839842645547,378.11086040958924,936.8204630251768
08-40-952198,2467,4045,-0.001423678477294743,0.3001500750375188,1.2597393499312814,3.121839842645547,378.11086040958924,936.8204630251768
08-40-970201,2496,4045,2.6965841243509203e-05,0.3001500750375188,1.1631516974158607,3.0449317160975804,349.12006925938795,913.7364830708095
08-40-985184,2496,4045,2.6965841243509203e-05,0.3001500750375188,1.1631516974158607,3.0449317160975804,349.12006925938795,913.7364830708095
08-41-000388,2496,4045,2.6965841243509203e-05,0.3001500750375188,1.1631516974158607,3.0449317160975804,349.12006925938795,913.7364830708095
08-41-017043,2496,4045,2.6965841243509203e-05,0.3001500750375188,1.1631516974158607,3.0449317160975804,349.12006925938795,913.7364830708095
08-41-032379,2496,4045,2.6965841243509203e-05,0.3001500750375188,1.1631516974158607,3.0449317160975804,349.12006925938795,913.7364830708095
08-41-050449,2527,4045,-0.00262416061013937,0.3001500750375188,1.1631516974158607,3.0449317160975804,318.13176949132236,889.4436783443057
08-41-065986,2527,4045,-0.00262416061013937,0.3001500750375188,1.0599090120219223,2.963996188350445,318.13176949132236,889.4436783443057
08-41-081595,2527,4045,-0.00262416061013937,0.3001500750375188,1.0599090120219223,2.963996188350445,318.13176949132236,889.4436783443057
08-41-095149,2527,4045,-0.00262416061013937,0.2876438219109555,1.1059920125446145,3.0928655878439426,318.13176949132236,889.4436783443057
08-41-110626,2527,4045,-0.00262416061013937,0.2876438219109555,1.1059920125446145,3.0928655878439426,318.13176949132236,889.4436783443057
08-41-126559,2527,4045,-0.00262416061013937,0.2876438219109555,1.1059920125446145,3.0928655878439426,318.13176949132236,889.4436783443057
08-41-141593,2556,4045,-0.0010902094654738903,0.2876438219109555,1.0052188285720183,3.015206203437279,289.1449857073089,867.1054362063209
08-41-157084,2556,4045,-0.0010902094654738903,0.2876438219109555,1.0052188285720183,3.015206203437279,289.1449857073089,867.1054362063209
08-41-172346,2556,4045,-0.0010902094654738903,0.2876438219109555,1.0052188285720183,3.015206203437279,289.1449857073089,867.1054362063209
08-41-187930,2556,4045,-0.0010902094654738903,0.3001500750375188,1.0052188285720183,3.015206203437279,289.1449857073089,867.1054362063209
08-41-202633,2556,4045,-0.0010902094654738903,0.3001500750375188,0.9633347107148508,2.8895726116273925,289.1449857073089,867.1054362063209
08-41-219729,2584,4045,0.002699795411899686,0.3001500750375188,0.9633347107148508,2.8895726116273925,261.1605306314104,845.9211902419714
08-41-235437,2584,4045,0.002699795411899686,0.3001500750375188,0.8700998345536488,2.8189937654895014,261.1605306314104,845.9211902419714
08-41-251420,2584,4045,0.002699795411899686,0.3001500750375188,0.8700998345536488,2.8189937654895014,261.1605306314104,845.9211902419714
08-41-267956,2584,4045,0.002699795411899686,0.3001500750375188,0.8700998345536488,2.8189937654895014,261.1605306314104,845.9211902419714
08-41-282369,2584,4045,0.002699795411899686,0.3001500750375188,0.8700998345536488,2.8189937654895014,261.1605306314104,845.9211902419714
08-41-297842,2607,4043,0.0018831165507435799,0.2876438219109555,0.8700998345536488,2.8189937654895014,238.261294942773,830.1750977666728
08-41-315514,2607,4043,0.0018831165507435799,0.2876438219109555,0.8283205714619185,2.8868170790183982,238.261294942773,830.1750977666728
08-41-331663,2607,4043,0.0018831165507435799,0.2876438219109555,0.8283205714619185,2.8868170790183982,238.261294942773,830.1750977666728
08-41-346160,2607,4043,0.0018831165507435799,0.3001500750375188,0.8283205714619185,2.8868170790183982,238.261294942773,830.1750977666728
08-41-359856,2607,4043,0.0018831165507435799,0.3001500750375188,0.793807214317672,2.766533034059298,238.261294942773,830.1750977666728
08-41-377090,2636,4042,0.0040719276294112206,0.3001500750375188,0.793807214317672,2.766533034059298,209.35318393057858,809.763838105784
08-41-392376,2636,4042,0.0040719276294112206,0.2876438219109555,0.6974950244620443,2.698529520622437,209.35318393057858,809.763838105784
08-41-407137,2636,4042,0.0040719276294112206,0.2876438219109555,0.7278208950908288,2.815856891084282,209.35318393057858,809.763838105784
08-41-424086,2636,4042,0.0040719276294112206,0.2876438219109555,0.7278208950908288,2.815856891084282,209.35318393057858,809.763838105784
08-41-439668,2636,4042,0.0040719276294112206,0.2876438219109555,0.7278208950908288,2.815856891084282,209.35318393057858,809.763838105784
08-41-453867,2636,4042,0.0040719276294112206,0.2876438219109555,0.7278208950908288,2.815856891084282,209.35318393057858,809.763838105784
08-41-471656,2664,4043,0.011787195689976215,0.2876438219109555,0.6304444251808347,2.744248765190809,181.3434439614707,789.1662030939046
08-41-486950,2664,4043,0.011787195689976215,0.2876438219109555,0.6304444251808347,2.744248765190809,181.3434439614707,789.1662030939046
08-41-504569,2664,4043,0.011787195689976215,0.3001500750375188,0.6304444251808347,2.744248765190809,181.3434439614707,789.1662030939046
08-41-518937,2664,4043,0.011787195689976215,0.3001500750375188,0.6041759074649665,2.6299050666411925,181.3434439614707,789.1662030939046
08-41-533297,2664,4043,0.011787195689976215,0.3001500750375188,0.6041759074649665,2.6299050666411925,181.3434439614707,789.1662030939046
08-41-549503,2693,4041,0.010011207312345505,0.3001500750375188,0.5083065056158427,2.567872947570915,152.56823580265413,770.5472579002246
08-41-565710,2693,4041,0.010011207312345505,0.3001500750375188,0.5083065056158427,2.567872947570915,152.56823580265413,770.5472579002246
08-41-579908,2693,4041,0.010011207312345505,0.3001500750375188,0.5083065056158427,2.567872947570915,152.56823580265413,770.5472579002246
08-41-595262,2693,4041,0.010011207312345505,0.3001500750375188,0.5083065056158427,2.567872947570915,152.56823580265413,770.5472579002246
08-41-611085,2693,4041,0.010011207312345505,0.2876438219109555,0.5304067884687054,2.6795195974653025,152.56823580265413,770.5472579002246
08-41-625669,2693,4041,0.010011207312345505,0.2876438219109555,0.5304067884687054,2.6795195974653025,152.56823580265413,770.5472579002246
08-41-640021,2719,4041,0.012038419023156166,0.2876438219109555,0.4404228457509408,2.618767744174263,126.68491060869985,753.0723626314164
08-41-655674,2719,4041,0.012038419023156166,0.2876438219109555,0.4404228457509408,2.618767744174263,126.68491060869985,753.0723626314164
08-41-670980,2719,4041,0.012038419023156166,0.3001500750375188,0.42207189384465166,2.5096524215003355,126.68491060869985,753.0723626314164
08-41-685754,2719,4041,0.012038419023156166,0.3001500750375188,0.42207189384465166,2.5096524215003355,126.68491060869985,753.0723626314164
08-41-698959,2719,4041,0.012038419023156166,0.2876438219109555,0.4404228457509408,2.618767744174263,126.68491060869985,753.0723626314164
08-41-713006,2719,4041,0.012038419023156166,0.2876438219109555,0.4404228457509408,2.618767744174263,126.68491060869985,753.0723626314164
08-41-729299,2752,4042,0.01626209355890751,0.2876438219109555,0.32606652347228626,2.541518051056606,93.7910210087867,730.8519656616049
08-41-745190,2752,4042,0.01626209355890751,0.2876438219109555,0.32606652347228626,2.541518051056606,93.7910210087867,730.8519656616049
08-41-761424,2752,4042,0.01626209355890751,0.2876438219109555,0.32606652347228626,2.541518051056606,93.7910210087867,730.8519656616049
08-41-777870,2752,4042,0.01626209355890751,0.2876438219109555,0.32606652347228626,2.541518051056606,93.7910210087867,730.8519656616049
08-41-793633,2775,4042,0.026172682642936707,0.2876438219109555,0.32606652347228626,2.541518051056606,71.04755887341005,716.4053521316985
08-41-808706,2775,4042,0.026172682642936707,0.31265632816408206,0.24699838293555945,2.49129408506307,71.04755887341005,716.4053521316985
08-41-823564,2775,4042,0.026172682642936707,0.31265632816408206,0.22723851230071468,2.2919905582580244,71.04755887341005,716.4053521316985
08-41-837681,2775,4042,0.026172682642936707,0.31265632816408206,0.22723851230071468,2.2919905582580244,71.04755887341005,716.4053521316985
08-41-856069,2775,4042,0.026172682642936707,0.3001500750375188,0.22723851230071468,2.2919905582580244,71.04755887341005,716.4053521316985
08-41-873299,2804,4041,0.020955154672265053,0.3001500750375188,0.2367067836465778,2.3874901648521085,43.05887337047118,699.6494901840838
08-41-887642,2804,4041,0.020955154672265053,0.3001500750375188,0.14345781311261982,2.3316652181299724,43.05887337047118,699.6494901840838
08-41-902086,2804,4041,0.020955154672265053,0.3001500750375188,0.14345781311261982,2.3316652181299724,43.05887337047118,699.6494901840838
08-41-917757,2804,4041,0.020955154672265053,0.3001500750375188,0.14345781311261982,2.3316652181299724,43.05887337047118,699.6494901840838
08-41-934771,2804,4041,0.020955154672265053,0.3001500750375188,0.14345781311261982,2.3316652181299724,43.05887337047118,699.6494901840838
08-41-951577,2804,4041,0.020955154672265053,0.2876438219109555,0.14345781311261982,2.3316652181299724,43.05887337047118,699.6494901840838
08-41-966326,2834,4041,0.021861786022782326,0.2876438219109555,0.0,2.3728148902646558,0,682.32554372295
08-41-984738,2834,4041,0.021861786022782326,0.2876438219109555,0.0,2.3728148902646558,0,682.32554372295
08-42-002113,2834,4041,0.021861786022782326,0.2876438219109555,0.0,2.3728148902646558,0,682.32554372295
08-42-018219,2834,4041,0.021861786022782326,0.3001500750375188,0.0,2.273947603170295,0,682.32554372295
08-42-034678,2863,4041,0.027380436658859253,0.3001500750375188,0.0,2.273947603170295,0,666.4352392909042
08-42-049349,2863,4041,0.027380436658859253,0.3001500750375188,0.0,2.2210064055708623,0,666.4352392909042
08-42-064102,2863,4041,0.027380436658859253,0.2876438219109555,0.0,2.2210064055708623,0,666.4352392909042
08-42-077268,2863,4041,0.027380436658859253,0.2876438219109555,0.0,2.3175719014652474,0,666.4352392909042
08-42-095142,2863,4041,0.027380436658859253,0.2876438219109555,0.0,2.3175719014652474,0,666.4352392909042
08-42-108802,2863,4041,0.027380436658859253,0.2876438219109555,0.0,2.3175719014652474,0,666.4352392909042
08-42-125179,2890,4041,0.02747701108455658,0.31265632816408206,0.0,2.087442599256999,0,652.4521383369807
08-42-140022,2890,4041,0.02747701108455658,0.31265632816408206,0.0,2.087442599256999,0,652.4521383369807
08-42-158059,2890,4041,0.02747701108455658,0.31265632816408206,0.0,2.087442599256999,0,652.4521383369807
08-42-174919,2890,4041,0.02747701108455658,0.3001500750375187,0.0,2.174419374226041,0,652.4521383369807
08-42-190879,2890,4041,0.02747701108455658,0.3001500750375187,0.0,2.174419374226041,0,652.4521383369807
08-42-207393,2918,4040,0.020719731226563454,0.3001500750375187,0.0,2.131989553297662,0,639.7168244014991
08-42-223236,2918,4040,0.020719731226563454,0.3001500750375188,0.0,2.131989553297662,0,639.7168244014991
08-42-239986,2918,4040,0.020719731226563454,0.3001500750375188,0.0,2.1319895532976614,0,639.7168244014991
08-42-256009,2918,4040,0.020719731226563454,0.3001500750375188,0.0,2.1319895532976614,0,639.7168244014991
08-42-273946,2918,4040,0.020719731226563454,0.31265632816408206,0.0,2.1319895532976614,0,639.7168244014991
08-42-290782,2945,4041,0.025797748938202858,0.31265632816408206,0.0,2.0047798855625603,0,626.6071177971986
08-42-306566,2945,4041,0.025797748938202858,0.31265632816408206,0.0,2.0047798855625603,0,626.6071177971986
08-42-322069,2945,4041,0.025797748938202858,0.3001500750375188,0.0,2.0883123807943336,0,626.6071177971986
08-42-336786,2945,4041,0.025797748938202858,0.3001500750375188,0.0,2.0883123807943336,0,626.6071177971986
08-42-352477,2945,4041,0.025797748938202858,0.3001500750375188,0.0,2.0883123807943336,0,626.6071177971986
08-42-372298,2968,4042,0.06810217350721359,0.33766883441720863,0.0,2.0530365844294116,0,616.0190848712591
08-42-387062,2968,4042,0.06810217350721359,0.33766883441720863,0.0,1.8249214083816994,0,616.0190848712591
08-42-400418,2968,4042,0.06810217350721359,0.33766883441720863,0.0,1.8249214083816994,0,616.0190848712591
08-42-415352,2968,4042,0.06810217350721359,0.2751375687843922,0.0,1.8249214083816994,0,616.0190848712591
08-42-428005,2968,4042,0.06810217350721359,0.2751375687843922,0.0,2.2396762739229947,0,616.0190848712591
08-42-449963,2997,4045,0.13381360471248627,0.2751375687843922,0.0,2.1888630155640043,0,602.0384485043534
08-42-466660,2997,4045,0.13381360471248627,0.2751375687843922,0.0,2.1888630155640043,0,602.0384485043534
08-42-481002,2997,4045,0.13381360471248627,0.3001500750375188,0.0,2.1888630155640043,0,602.0384485043534
08-42-494935,2997,4045,0.13381360471248627,0.3001500750375188,0.0,2.0064577642670036,0,602.0384485043534
08-42-509102,2997,4045,0.13381360471248627,0.3001500750375188,0.0,2.0064577642670036,0,602.0384485043534
08-42-523615,3025,4053,0.22821834683418274,0.2876438219109555,0.0,2.0336762695148045,0,584.7744146928528
08-42-538110,3025,4053,0.22821834683418274,0.2876438219109555,0.0,2.0336762695148045,0,584.7744146928528
08-42-552256,3025,4053,0.22821834683418274,0.2876438219109555,0.0,2.0336762695148045,0,584.7744146928528
08-42-566207,3025,4053,0.22821834683418274,0.2876438219109555,0.0,2.0336762695148045,0,584.7744146928528
08-42-582015,3025,4053,0.22821834683418274,0.2876438219109555,0.0,2.0336762695148045,0,584.7744146928528
08-42-600367,3051,4059,0.33547791838645935,0.2876438219109555,0.0,1.985701001830914,0,570.9746253390573
08-42-614787,3051,4059,0.33547791838645935,0.2876438219109555,0.0,1.985701001830914,0,570.9746253390573
08-42-630245,3051,4059,0.33547791838645935,0.3001500750375188,0.0,1.9029634600879595,0,570.9746253390573
08-42-645905,3051,4059,0.33547791838645935,0.3001500750375188,0.0,1.9029634600879595,0,570.9746253390573
08-42-662860,3051,4059,0.33547791838645935,0.3001500750375188,0.0,1.9029634600879595,0,570.9746253390573
08-42-679227,3079,4070,0.4251721203327179,0.2876438219109555,0.0,1.985701001830914,0,552.7674424049562
08-42-695922,3079,4070,0.4251721203327179,0.2876438219109555,0.0,1.9224033345521871,0,552.7674424049562
08-42-710539,3079,4070,0.4251721203327179,0.2876438219109555,0.0,1.9224033345521871,0,552.7674424049562
08-42-727438,3079,4070,0.4251721203327179,0.2876438219109555,0.0,1.9224033345521871,0,552.7674424049562
08-42-741705,3079,4070,0.4251721203327179,0.2876438219109555,0.0,1.9224033345521871,0,552.7674424049562
08-42-755446,3079,4070,0.4251721203327179,0.2876438219109555,0.0,1.9224033345521871,0,552.7674424049562
08-42-772139,3101,4079,0.523448646068573,0.2876438219109555,0.0,1.8740532302570874,0,538.8598336157205
08-42-786380,3101,4079,0.523448646068573,0.31265632816408206,0.0,1.7241289718365205,0,538.8598336157205
08-42-803062,3101,4079,0.523448646068573,0.31265632816408206,0.0,1.7241289718365205,0,538.8598336157205
08-42-817353,3101,4079,0.523448646068573,0.31265632816408206,0.0,1.7241289718365205,0,538.8598336157205
08-42-830863,3101,4079,0.523448646068573,0.33766883441720863,0.0,1.7241289718365205,0,538.8598336157205
08-42-846351,3122,4092,0.6043503284454346,0.33766883441720863,0.0,1.5964157146634448,0,521.9090315713474
08-42-860234,3122,4092,0.6043503284454346,0.33766883441720863,0.0,1.5462162283127756,0,521.9090315713474
08-42-874515,3122,4092,0.6043503284454346,0.33766883441720863,0.0,1.5462162283127756,0,521.9090315713474
08-42-889902,3122,4092,0.6043503284454346,0.2876438219109555,0.0,1.815123398454128,0,521.9090315713474
08-42-903507,3122,4092,0.6043503284454346,0.2876438219109555,0.0,1.815123398454128,0,521.9090315713474
08-42-918047,3122,4092,0.6043503284454346,0.2876438219109555,0.0,1.815123398454128,0,521.9090315713474
08-42-934446,3146,4109,0.6905401349067688,0.3001500750375188,0.0,1.6705029448017803,0,501.2015842326505
08-42-947839,3146,4109,0.6905401349067688,0.3001500750375188,0.0,1.6705029448017803,0,501.2015842326505
08-42-964264,3146,4109,0.6905401349067688,0.3001500750375188,0.0,1.6705029448017803,0,501.2015842326505
08-42-978929,3146,4109,0.6905401349067688,0.27513756878439216,0.0,1.8223668488746698,0,501.2015842326505
08-42-995243,3146,4109,0.6905401349067688,0.27513756878439216,0.0,1.8223668488746698,0,501.2015842326505
08-43-014022,3167,4130,0.7728881239891052,0.27513756878439216,0.0,1.737066647720348,0,477.7322942702308
08-43-028469,3167,4130,0.7728881239891052,0.27513756878439216,0.0,1.737066647720348,0,477.7322942702308
08-43-043317,3167,4130,0.7728881239891052,0.2876438219109555,0.0,1.6615420108629413,0,477.7322942702308
08-43-061874,3167,4130,0.7728881239891052,0.2876438219109555,0.0,1.6615420108629413,0,477.7322942702308
08-43-076593,3167,4130,0.7728881239891052,0.3001500750375188,0.0,1.592311093743652,0,477.7322942702308
08-43-092503,3185,4153,0.8489144444465637,0.3001500750375188,0.0,1.592311093743652,0,453.20457642204036
08-43-107090,3185,4153,0.8489144444465637,0.3001500750375188,0.0,1.510592913779431,0,453.20457642204036
08-43-121251,3185,4153,0.8489144444465637,0.3001500750375188,0.0,1.510592913779431,0,453.20457642204036
08-43-136801,3185,4153,0.8489144444465637,0.2876438219109555,0.0,1.5762708665524496,0,453.20457642204036
08-43-153078,3185,4153,0.8489144444465637,0.2876438219109555,0.0,1.5762708665524496,0,453.20457642204036
08-43-170350,3185,4153,0.8489144444465637,0.2876438219109555,0.0,1.5762708665524496,0,453.20457642204036
08-43-185535,3199,4176,0.9119980335235596,0.2876438219109555,0.0,1.493588382051195,0,429.42147057500614
08-43-201473,3199,4176,0.9119980335235596,0.2876438219109555,0.0,1.493588382051195,0,429.42147057500614
08-43-217188,3199,4176,0.9119980335235596,0.2876438219109555,0.0,1.493588382051195,0,429.42147057500614
08-43-231117,3199,4176,0.9119980335235596,0.2876438219109555,0.0,1.493588382051195,0,429.42147057500614
08-43-247478,3199,4176,0.9119980335235596,0.3001500750375188,0.0,1.493588382051195,0,429.42147057500614
08-43-265362,3213,4201,0.9789364337921143,0.3001500750375188,0.0,1.431355532799062,0,404.03120014637574
08-43-281512,3213,4201,0.9789364337921143,0.3001500750375188,0.0,1.3467636151543416,0,404.03120014637574
08-43-296952,3213,4201,0.9789364337921143,0.3001500750375188,0.0,1.3467636151543416,0,404.03120014637574
08-43-311973,3213,4201,0.9789364337921143,0.3001500750375188,0.0,1.3467636151543416,0,404.03120014637574
08-43-329488,3213,4201,0.9789364337921143,0.3001500750375188,0.0,1.3467636151543416,0,404.03120014637574
08-43-345070,3227,4225,1.0307292938232422,0.2876438219109555,0.0,1.4053185549436609,0,380.1060667664232
08-43-359019,3227,4225,1.0307292938232422,0.2876438219109555,0.0,1.3221423086366608,0,380.1060667664232
08-43-374745,3227,4225,1.0307292938232422,0.2876438219109555,0.0,1.3221423086366608,0,380.1060667664232
08-43-390750,3227,4225,1.0307292938232422,0.3001500750375188,0.0,1.3221423086366608,0,380.1060667664232
08-43-406259,3227,4225,1.0307292938232422,0.3001500750375188,0.0,1.2670530457768,0,380.1060667664232
08-43-422964,3227,4225,1.0307292938232422,0.3001500750375188,0.0,1.2670530457768,0,380.1060667664232
08-43-439789,3242,4251,1.076709270477295,0.3001500750375188,0.0,1.1827789982267638,0,354.8112050705644
08-43-458979,3242,4251,1.076709270477295,0.28764382191095544,0.0,1.2342041720627102,0,354.8112050705644
08-43-475346,3242,4251,1.076709270477295,0.28764382191095544,0.0,1.2342041720627102,0,354.8112050705644
08-43-491375,3242,4251,1.076709270477295,0.28764382191095544,0.0,1.2342041720627102,0,354.8112050705644
08-43-506629,3256,4276,1.1226187944412231,0.28764382191095544,0.0,1.2342041720627102,0,331.1848464899111
08-43-523481,3256,4276,1.1226187944412231,0.28764382191095544,0.0,1.1520666228405778,0,331.1848464899111
08-43-538273,3256,4276,1.1226187944412231,0.28764382191095544,0.0,1.1520666228405778,0,331.1848464899111
08-43-552266,3256,4276,1.1226187944412231,0.3001500750375187,0.0,1.1040638468888873,0,331.1848464899111
08-43-569442,3256,4276,1.1226187944412231,0.3001500750375187,0.0,1.1040638468888873,0,331.1848464899111
08-43-585750,3256,4276,1.1226187944412231,0.3001500750375187,0.0,1.1040638468888873,0,331.1848464899111
08-43-600234,3268,4304,1.1605030298233032,0.28764382191095544,0.0,1.0614555115245188,0,305.1211201233608
08-43-616844,3268,4304,1.1605030298233032,0.28764382191095544,0.0,1.0614555115245188,0,305.1211201233608
08-43-631751,3268,4304,1.1605030298233032,0.28764382191095544,0.0,1.0614555115245188,0,305.1211201233608
08-43-646369,3268,4304,1.1605030298233032,0.3001500750375187,0.0,1.0614555115245188,0,305.1211201233608
08-43-662649,3268,4304,1.1605030298233032,0.3001500750375187,0.0,1.0172281985443306,0,305.1211201233608
08-43-678519,3280,4331,1.193802833557129,0.3001500750375187,0.0,0.9366061205829966,0,280.92239737358574
08-43-694257,3280,4331,1.193802833557129,0.28764382191095544,0.0,0.9366061205829966,0,280.92239737358574
08-43-710258,3280,4331,1.193802833557129,0.28764382191095544,0.0,0.9773281258257356,0,280.92239737358574
08-43-724965,3280,4331,1.193802833557129,0.28764382191095544,0.0,0.9773281258257356,0,280.92239737358574
08-43-741652,3280,4331,1.193802833557129,0.28764382191095544,0.0,0.9773281258257356,0,280.92239737358574
08-43-760016,3289,4358,1.225770115852356,0.28764382191095544,0.0,0.9773281258257356,0,256.9961379023314
08-43-775653,3289,4358,1.225770115852356,0.28764382191095544,0.0,0.8941479646378443,0,256.9961379023314
08-43-791239,3289,4358,1.225770115852356,0.28764382191095544,0.0,0.8941479646378443,0,256.9961379023314
08-43-806683,3289,4358,1.225770115852356,0.31265632816408206,0.0,0.8941479646378443,0,256.9961379023314
08-43-823315,3289,4358,1.225770115852356,0.31265632816408206,0.0,0.8226161274668166,0,256.9961379023314
08-43-839288,3289,4358,1.225770115852356,0.2876438219109555,0.0,0.8226161274668166,0,256.9961379023314
08-43-857375,3298,4387,1.2590185403823853,0.2876438219109555,0.0,0.807972072068964,0,232.20817480723082
08-43-874381,3298,4387,1.2590185403823853,0.2876438219109555,0.0,0.807972072068964,0,232.20817480723082
08-43-891490,3298,4387,1.2590185403823853,0.2876438219109555,0.0,0.807972072068964,0,232.20817480723082
08-43-906604,3298,4387,1.2590185403823853,0.3001500750375188,0.0,0.7743065690660905,0,232.20817480723082
08-43-921466,3298,4387,1.2590185403823853,0.3001500750375188,0.0,0.7743065690660905,0,232.20817480723082
08-43-937995,3307,4418,1.2875958681106567,0.3001500750375188,0.0,0.6906211020719433,0,207.0899756093877
08-43-954048,3307,4418,1.2875958681106567,0.3001500750375188,0.0,0.6906211020719433,0,207.0899756093877
08-43-970177,3307,4418,1.2875958681106567,0.3001500750375188,0.0,0.6906211020719433,0,207.0899756093877
08-43-983011,3307,4418,1.2875958681106567,0.3001500750375188,0.0,0.6906211020719433,0,207.0899756093877
08-43-996878,3307,4418,1.2875958681106567,0.3001500750375188,0.0,0.6906211020719433,0,207.0899756093877
08-44-015581,3316,4449,1.3123608827590942,0.2876438219109555,0.0,0.6906211020719433,0,184.21693610655922
08-44-032182,3316,4449,1.3123608827590942,0.2876438219109555,0.0,0.6411294874382815,0,184.21693610655922
08-44-049600,3316,4449,1.3123608827590942,0.2876438219109555,0.0,0.6411294874382815,0,184.21693610655922
08-44-065761,3316,4449,1.3123608827590942,0.3001500750375188,0.0,0.6144157587950198,0,184.21693610655922
08-44-079949,3316,4449,1.3123608827590942,0.3001500750375188,0.0,0.6144157587950198,0,184.21693610655922
08-44-096993,3323,4478,1.3314149379730225,0.3001500750375188,0.0,0.5496294205476173,0,164.7713118201953
08-44-113692,3323,4478,1.3314149379730225,0.2876438219109555,0.0,0.5735263518757746,0,164.7713118201953
08-44-129425,3323,4478,1.3314149379730225,0.2876438219109555,0.0,0.5735263518757746,0,164.7713118201953
08-44-144849,3323,4478,1.3314149379730225,0.2876438219109555,0.0,0.5735263518757746,0,164.7713118201953
08-44-161756,3323,4478,1.3314149379730225,0.2876438219109555,0.0,0.5735263518757746,0,164.7713118201953
08-44-178622,3331,4507,1.3511260747909546,0.2876438219109555,0.0,0.5206445372075756,0,149.56018453944773
08-44-193749,3331,4507,1.3511260747909546,0.2876438219109555,0.0,0.5206445372075756,0,149.56018453944773
08-44-209598,3331,4507,1.3511260747909546,0.2876438219109555,0.0,0.5206445372075756,0,149.56018453944773
