time,x,y,theta,speed,mti,mte,dti,dte
09-42-066711,1683,4073,-0.005970952566713095,0.3001500750375188,3.871905724546207,6.663515196705337,1162.1527937607425,1999.8545863047534
09-42-079363,1683,4073,-0.005970952566713095,0.2876438219109555,4.04024945170039,6.953233248736004,1162.1527937607425,1999.8545863047534
09-42-094411,1683,4073,-0.005970952566713095,0.2876438219109555,4.04024945170039,6.953233248736004,1162.1527937607425,1999.8545863047534
09-42-109877,1683,4073,-0.005970952566713095,0.2876438219109555,4.04024945170039,6.953233248736004,1162.1527937607425,1999.8545863047534
09-42-125308,1713,4072,-0.006611134856939316,0.2876438219109555,3.9359115440420323,6.849005829719674,1132.1406392317,1969.874213150982
09-42-141311,1713,4072,-0.006611134856939316,0.2876438219109555,3.9359115440420323,6.849005829719674,1132.1406392317,1969.874213150982
09-42-157391,1713,4072,-0.006611134856939316,0.2876438219109555,3.9359115440420323,6.849005829719674,1132.1406392317,1596.6143196129635
09-42-172005,1713,4072,-0.006611134856939316,0.3001500750375188,3.9359115440420323,5.551359695489242,1132.1406392317,1596.6143196129635
09-42-188451,1713,4072,-0.006611134856939316,0.3001500750375188,3.7719152297069476,5.320053041510524,1132.1406392317,1596.6143196129635
09-42-203908,1713,4072,-0.006611134856939316,0.3001500750375188,3.7719152297069476,5.320053041510524,1132.1406392317,1596.6143196129635
09-42-220753,1734,4071,-0.0047583128325641155,0.2876438219109555,3.7019070788915394,5.255280760472168,1111.1276875112176,1577.1729145989498
09-42-238028,1734,4071,-0.0047583128325641155,0.2876438219109555,3.862859560582476,5.483771228318783,1111.1276875112176,1577.1729145989498
09-42-254169,1734,4071,-0.0047583128325641155,0.2876438219109555,3.862859560582476,5.483771228318783,1111.1276875112176,1577.1729145989498
09-42-271007,1734,4071,-0.0047583128325641155,0.2876438219109555,3.862859560582476,5.483771228318783,1111.1276875112176,1577.1729145989498
09-42-285569,1734,4071,-0.0047583128325641155,0.2876438219109555,3.862859560582476,5.483771228318783,1111.1276875112176,1577.1729145989498
09-42-302324,1762,4071,-0.0009400906856171787,0.2876438219109555,3.7655284273727188,5.392278661178215,1083.1309883638387,1550.8556429101923
09-42-317897,1762,4071,-0.0009400906856171787,0.2876438219109555,3.7655284273727188,5.392278661178215,1083.1309883638387,1550.8556429101923
09-42-334161,1762,4071,-0.0009400906856171787,0.3001500750375188,3.6086314095655223,5.167600383629123,1083.1309883638387,1550.8556429101923
09-42-349197,1762,4071,-0.0009400906856171787,0.3001500750375188,3.6086314095655223,5.167600383629123,1083.1309883638387,1550.8556429101923
09-42-366736,1762,4071,-0.0009400906856171787,0.3001500750375188,3.6086314095655223,5.167600383629123,1083.1309883638387,1550.8556429101923
09-42-382589,1789,4070,-0.0006853020749986172,0.3001500750375188,3.5186360057808126,5.084407678477876,1056.1188611648263,1525.8853462164711
09-42-398604,1789,4070,-0.0006853020749986172,0.3001500750375188,3.5186360057808126,5.084407678477876,1056.1188611648263,1525.8853462164711
09-42-415065,1789,4070,-0.0006853020749986172,0.3001500750375188,3.5186360057808126,5.084407678477876,1056.1188611648263,1525.8853462164711
09-42-431399,1789,4070,-0.0006853020749986172,0.2876438219109555,3.6716201799451955,5.305468881889958,1056.1188611648263,1525.8853462164711
09-42-448795,1789,4070,-0.0006853020749986172,0.2876438219109555,3.6716201799451955,5.305468881889958,1056.1188611648263,1525.8853462164711
09-42-464905,1818,4070,0.00040861646994017065,0.2876438219109555,3.570812716572675,5.2111697316082575,1027.1222171232057,1498.7607782264872
09-42-480583,1818,4070,0.00040861646994017065,0.2876438219109555,3.570812716572675,5.2111697316082575,1027.1222171232057,1498.7607782264872
09-42-498514,1818,4070,0.00040861646994017065,0.2876438219109555,3.570812716572675,5.2111697316082575,1027.1222171232057,1498.7607782264872
09-42-514323,1818,4070,0.00040861646994017065,0.2876438219109555,3.570812716572675,5.2111697316082575,1027.1222171232057,1498.7607782264872
09-42-531610,1818,4070,0.00040861646994017065,0.2876438219109555,3.570812716572675,5.2111697316082575,1027.1222171232057,1498.7607782264872
09-42-546937,1846,4070,0.0017705089412629604,0.3001500750375188,3.3287535979405494,4.9070098104902575,999.1256422032665,1472.6393628284914
09-42-561480,1846,4070,0.0017705089412629604,0.3001500750375188,3.3287535979405494,4.9070098104902575,999.1256422032665,1472.6393628284914
09-42-577137,1846,4070,0.0017705089412629604,0.3001500750375188,3.3287535979405494,4.9070098104902575,999.1256422032665,1472.6393628284914
09-42-593251,1846,4070,0.0017705089412629604,0.3001500750375188,3.3287535979405494,4.9070098104902575,999.1256422032665,1472.6393628284914
09-42-607283,1846,4070,0.0017705089412629604,0.3001500750375188,3.3287535979405494,4.9070098104902575,999.1256422032665,1472.6393628284914
09-42-623943,1879,4070,0.002457663882523775,0.3001500750375188,3.3287535979405494,4.9070098104902575,966.1299337605112,1441.9439327879822
09-42-639280,1879,4070,0.002457663882523775,0.3001500750375188,3.2188228959787697,4.8047428694052945,966.1299337605112,1441.9439327879822
09-42-654028,1879,4070,0.002457663882523775,0.3001500750375188,3.2188228959787697,4.8047428694052945,966.1299337605112,1441.9439327879822
09-42-672046,1879,4070,0.002457663882523775,0.3001500750375188,3.2188228959787697,4.8047428694052945,966.1299337605112,1441.9439327879822
09-42-690127,1879,4070,0.002457663882523775,0.3001500750375188,3.2188228959787697,4.8047428694052945,966.1299337605112,1441.9439327879822
09-42-706073,1900,4069,0.007446926087141037,0.2876438219109555,3.2857183549056903,4.947231641729578,945.1165853280501,1422.8406173059066
09-42-721052,1900,4069,0.007446926087141037,0.2876438219109555,3.2857183549056903,4.947231641729578,945.1165853280501,1422.8406173059066
09-42-736987,1900,4069,0.007446926087141037,0.2876438219109555,3.2857183549056903,4.947231641729578,945.1165853280501,1422.8406173059066
09-42-753928,1900,4069,0.007446926087141037,0.2876438219109555,3.2857183549056903,4.947231641729578,945.1165853280501,1422.8406173059066
09-42-769457,1900,4069,0.007446926087141037,0.2876438219109555,3.2857183549056903,4.947231641729578,945.1165853280501,1422.8406173059066
09-42-786831,1928,4067,8.000538218766451e-05,0.3001500750375188,3.055438026521103,4.657376110050982,917.0899529327974,1397.7117889097497
09-42-802644,1928,4067,8.000538218766451e-05,0.3001500750375188,3.055438026521103,4.657376110050982,917.0899529327974,1397.7117889097497
09-42-819584,1928,4067,8.000538218766451e-05,0.3001500750375188,3.055438026521103,4.657376110050982,917.0899529327974,1397.7117889097497
09-42-832971,1928,4067,8.000538218766451e-05,0.3001500750375188,3.055438026521103,4.657376110050982,917.0899529327974,1397.7117889097497
09-42-848812,1928,4067,8.000538218766451e-05,0.2876438219109555,3.1882831581089772,4.8598707235314595,917.0899529327974,1397.7117889097497
09-42-866052,1957,4067,0.005134802311658859,0.2876438219109555,3.0874742394342047,4.766977479626201,888.0928902824752,1370.9916212031342
09-42-881348,1957,4067,0.005134802311658859,0.2876438219109555,3.0874742394342047,4.766977479626201,888.0928902824752,1370.9916212031342
09-42-897829,1957,4067,0.005134802311658859,0.2876438219109555,3.0874742394342047,4.766977479626201,888.0928902824752,1370.9916212031342
09-42-914610,1957,4067,0.005134802311658859,0.2876438219109555,3.0874742394342047,4.766977479626201,888.0928902824752,1370.9916212031342
09-42-928712,1957,4067,0.005134802311658859,0.2876438219109555,3.0874742394342047,4.766977479626201,888.0928902824752,1370.9916212031342
09-42-947653,1985,4067,0.008640470914542675,0.2876438219109555,2.9901421437501416,4.677598958271978,860.0959142853084,1345.2824417240558
09-42-961938,1985,4067,0.008640470914542675,0.2876438219109555,2.9901421437501416,4.677598958271978,860.0959142853084,1345.2824417240558
09-42-976620,1985,4067,0.008640470914542675,0.2876438219109555,2.9901421437501416,4.677598958271978,860.0959142853084,1345.2824417240558
09-42-992872,1985,4067,0.008640470914542675,0.3001500750375188,2.8655528877605523,4.482699001677313,860.0959142853084,1345.2824417240558
09-43-008565,1985,4067,0.008640470914542675,0.3001500750375188,2.8655528877605523,4.482699001677313,860.0959142853084,1345.2824417240558
09-43-023335,2012,4066,0.0014559191185981035,0.3001500750375188,2.775558876532682,4.401756023148897,833.084205062336,1320.9874006449916
09-43-038649,2012,4066,0.0014559191185981035,0.3001500750375188,2.775558876532682,4.401756023148897,833.084205062336,1320.9874006449916
09-43-056753,2012,4066,0.0014559191185981035,0.3001500750375188,2.775558876532682,4.401756023148897,833.084205062336,1320.9874006449916
09-43-072234,2012,4066,0.0014559191185981035,0.3001500750375188,2.775558876532682,4.401756023148897,833.084205062336,1320.9874006449916
09-43-087585,2012,4066,0.0014559191185981035,0.3001500750375188,2.775558876532682,4.401756023148897,833.084205062336,1320.9874006449916
09-43-102720,2032,4067,0.0026937746442854404,0.31265632816408206,2.6006237047787857,4.166044422344359,813.101458472607,1302.3401520586415
09-43-118317,2032,4067,0.0026937746442854404,0.31265632816408206,2.6006237047787857,4.166044422344359,813.101458472607,1302.3401520586415
09-43-134914,2032,4067,0.0026937746442854404,0.31265632816408206,2.6006237047787857,4.166044422344359,813.101458472607,1302.3401520586415
09-43-150888,2032,4067,0.0026937746442854404,0.2876438219109555,2.8267648964986805,4.528309154722129,813.101458472607,1302.3401520586415
09-43-166464,2032,4067,0.0026937746442854404,0.2876438219109555,2.8267648964986805,4.528309154722129,813.101458472607,1302.3401520586415
09-43-179794,2067,4067,0.007671433035284281,0.2876438219109555,2.705102501496168,4.417784660806408,778.1060221912439,1270.5484642139493
09-43-196354,2067,4067,0.007671433035284281,0.31265632816408206,2.488694301376474,4.064361887941895,778.1060221912439,1270.5484642139493
09-43-212019,2067,4067,0.007671433035284281,0.31265632816408206,2.488694301376474,4.064361887941895,778.1060221912439,1270.5484642139493
09-43-229200,2067,4067,0.007671433035284281,0.31265632816408206,2.488694301376474,4.064361887941895,778.1060221912439,1270.5484642139493
09-43-244406,2067,4067,0.007671433035284281,0.2876438219109555,2.705102501496168,4.417784660806408,778.1060221912439,1270.5484642139493
09-43-260943,2092,4064,-0.00588109390810132,0.2876438219109555,2.6180445823346727,4.3437105690063476,753.0643495960165,1249.241509343997
09-43-276082,2092,4064,-0.00588109390810132,0.2876438219109555,2.6180445823346727,4.3437105690063476,753.0643495960165,1249.241509343997
09-43-292080,2092,4064,-0.00588109390810132,0.2876438219109555,2.6180445823346727,4.3437105690063476,753.0643495960165,1249.241509343997
09-43-307087,2092,4064,-0.00588109390810132,0.3001500750375188,2.6180445823346727,4.3437105690063476,753.0643495960165,1249.241509343997
09-43-322515,2092,4064,-0.00588109390810132,0.3001500750375188,2.5089593914040615,4.162722628631083,753.0643495960165,1249.241509343997
09-43-338959,2123,4064,-0.0029098340310156345,0.2751375687843922,2.4056869290705203,4.069874099543956,722.0671122772948,1221.3730163713724
09-43-357204,2123,4064,-0.0029098340310156345,0.2751375687843922,2.624385740804204,4.4398626540479516,722.0671122772948,1221.3730163713724
09-43-372095,2123,4064,-0.0029098340310156345,0.2751375687843922,2.624385740804204,4.4398626540479516,722.0671122772948,1221.3730163713724
09-43-386963,2123,4064,-0.0029098340310156345,0.2751375687843922,2.624385740804204,4.4398626540479516,722.0671122772948,1221.3730163713724
09-43-404154,2123,4064,-0.0029098340310156345,0.3001500750375188,2.4056869290705203,4.069874099543956,722.0671122772948,1221.3730163713724
09-43-419740,2152,4064,0.002363326260820031,0.3001500750375188,2.309077951632348,3.983480945467703,693.0699204499293,1195.4421046926573
09-43-434738,2152,4064,0.002363326260820031,0.3001500750375188,2.309077951632348,3.983480945467703,693.0699204499293,1195.4421046926573
09-43-451373,2152,4064,0.002363326260820031,0.3001500750375188,2.309077951632348,3.983480945467703,693.0699204499293,1195.4421046926573
09-43-467526,2152,4064,0.002363326260820031,0.3001500750375188,2.309077951632348,3.983480945467703,693.0699204499293,1195.4421046926573
09-43-483519,2152,4064,0.002363326260820031,0.3001500750375188,2.309077951632348,3.983480945467703,693.0699204499293,1195.4421046926573
09-43-500201,2179,4062,-0.0034661442041397095,0.3001500750375188,2.2190439130110917,3.90655877686142,666.0461970018285,1172.3539100134328
09-43-517470,2179,4062,-0.0034661442041397095,0.2876438219109555,2.315524083142009,4.076409158464091,666.0461970018285,1172.3539100134328
09-43-534021,2179,4062,-0.0034661442041397095,0.2876438219109555,2.315524083142009,4.076409158464091,666.0461970018285,1172.3539100134328
09-43-549358,2179,4062,-0.0034661442041397095,0.3001500750375188,2.2190439130110917,3.90655877686142,666.0461970018285,1172.3539100134328
09-43-565926,2179,4062,-0.0034661442041397095,0.3001500750375188,2.2190439130110917,3.90655877686142,666.0461970018285,1172.3539100134328
09-43-581952,2207,4061,-0.00876745954155922,0.3001500750375188,2.1257256497484947,3.8257033599334624,638.036713281189,1148.0851505553164
09-43-598557,2207,4061,-0.00876745954155922,0.3001500750375188,2.1257256497484947,3.8257033599334624,638.036713281189,1148.0851505553164
09-43-614535,2207,4061,-0.00876745954155922,0.31265632816408206,2.040696623758555,3.672675225536124,638.036713281189,1148.0851505553164
09-43-631611,2207,4061,-0.00876745954155922,0.31265632816408206,2.040696623758555,3.672675225536124,638.036713281189,1148.0851505553164
09-43-647647,2207,4061,-0.00876745954155922,0.31265632816408206,2.040696623758555,3.672675225536124,638.036713281189,1148.0851505553164
09-43-665107,2235,4061,-0.007259811274707317,0.3001500750375188,2.032444597260155,3.743814718135921,610.0383983772351,1123.5062685750638
09-43-680860,2235,4061,-0.007259811274707317,0.3001500750375188,2.032444597260155,3.743814718135921,610.0383983772351,1123.5062685750638
09-43-695636,2235,4061,-0.007259811274707317,0.3001500750375188,2.032444597260155,3.743814718135921,610.0383983772351,1123.5062685750638
09-43-712401,2235,4061,-0.007259811274707317,0.3001500750375188,2.032444597260155,3.743814718135921,610.0383983772351,1123.5062685750638
09-43-728942,2235,4061,-0.007259811274707317,0.2876438219109555,2.032444597260155,3.743814718135921,610.0383983772351,1123.5062685750638
09-43-742440,2257,4061,-0.013807695358991623,0.2876438219109555,2.044333269697973,3.839848043096895,588.039834955645,1104.3085666736943
09-43-759797,2257,4061,-0.013807695358991623,0.3001500750375188,1.9591527167938907,3.6798543746345245,588.039834955645,1104.3085666736943
09-43-775601,2257,4061,-0.013807695358991623,0.3001500750375188,1.9591527167938907,3.6798543746345245,588.039834955645,1104.3085666736943
09-43-790822,2257,4061,-0.013807695358991623,0.3001500750375188,1.9591527167938907,3.6798543746345245,588.039834955645,1104.3085666736943
09-43-808199,2257,4061,-0.013807695358991623,0.3001500750375188,1.9591527167938907,3.6798543746345245,588.039834955645,1104.3085666736943
09-43-824888,2282,4060,-0.010924178175628185,0.2751375687843922,2.0463593458735088,3.937394950415903,563.0303352828564,1083.125274001374
09-43-839763,2282,4060,-0.010924178175628185,0.2751375687843922,2.0463593458735088,3.937394950415903,563.0303352828564,1083.125274001374
09-43-854489,2282,4060,-0.010924178175628185,0.2751375687843922,2.0463593458735088,3.937394950415903,563.0303352828564,1083.125274001374
09-43-870115,2282,4060,-0.010924178175628185,0.3001500750375188,1.8758294003840497,3.6092787045479113,563.0303352828564,1083.125274001374
09-43-886944,2282,4060,-0.010924178175628185,0.3001500750375188,1.8758294003840497,3.6092787045479113,563.0303352828564,1083.125274001374
09-43-901432,2311,4060,-0.011881130747497082,0.3001500750375188,1.8758294003840497,3.6092787045479113,534.0319826084631,1058.1645144931183
09-43-916565,2311,4060,-0.011881130747497082,0.3001500750375188,1.7792165553905293,3.5261177741195726,534.0319826084631,1058.1645144931183
09-43-931897,2311,4060,-0.011881130747497082,0.2876438219109555,1.856573796929248,3.679427242559554,534.0319826084631,1058.1645144931183
09-43-948282,2311,4060,-0.011881130747497082,0.2876438219109555,1.856573796929248,3.679427242559554,534.0319826084631,1058.1645144931183
09-43-963585,2311,4060,-0.011881130747497082,0.2876438219109555,1.856573796929248,3.679427242559554,534.0319826084631,1058.1645144931183
09-43-980552,2311,4060,-0.011881130747497082,0.2876438219109555,1.856573796929248,3.679427242559554,534.0319826084631,1058.1645144931183
09-43-996235,2337,4059,-0.01588425412774086,0.2876438219109555,1.766153348629846,3.6040795585626797,508.0230992807211,1036.4912186961185
09-44-011249,2337,4059,-0.01588425412774086,0.3001500750375188,1.692563625770269,3.4539095769559016,508.0230992807211,1036.4912186961185
09-44-027035,2337,4059,-0.01588425412774086,0.3001500750375188,1.692563625770269,3.4539095769559016,508.0230992807211,1036.4912186961185
09-44-041536,2337,4059,-0.01588425412774086,0.3001500750375188,1.692563625770269,3.4539095769559016,508.0230992807211,1036.4912186961185
09-44-057187,2337,4059,-0.01588425412774086,0.3001500750375188,1.692563625770269,3.4539095769559016,508.0230992807211,1036.4912186961185
09-44-072068,2365,4059,-0.018840370699763298,0.3001500750375188,1.599281448162316,3.374973446747197,480.0244466720309,1012.7985332908045
09-44-087108,2365,4059,-0.018840370699763298,0.3001500750375188,1.599281448162316,3.374973446747197,480.0244466720309,1012.7985332908045
09-44-102914,2365,4059,-0.018840370699763298,0.3001500750375188,1.599281448162316,3.374973446747197,480.0244466720309,1012.7985332908045
09-44-118433,2365,4059,-0.018840370699763298,0.3001500750375188,1.599281448162316,3.374973446747197,480.0244466720309,1012.7985332908045
09-44-133582,2365,4059,-0.018840370699763298,0.31265632816408206,1.5353101902358235,3.239974508877309,480.0244466720309,1012.7985332908045
09-44-148408,2394,4058,-0.022754434496164322,0.31265632816408206,1.5353101902358235,3.239974508877309,451.01638590726725,989.0498721439228
09-44-162409,2394,4058,-0.022754434496164322,0.31265632816408206,1.4425308086858033,3.164016791065123,451.01638590726725,989.0498721439228
09-44-177516,2394,4058,-0.022754434496164322,0.2751375687843922,1.6392395553247765,3.595473626210367,451.01638590726725,989.0498721439228
09-44-192114,2394,4058,-0.022754434496164322,0.2751375687843922,1.6392395553247765,3.595473626210367,451.01638590726725,989.0498721439228
09-44-208421,2394,4058,-0.022754434496164322,0.2751375687843922,1.6392395553247765,3.595473626210367,451.01638590726725,989.0498721439228
09-44-223430,2394,4058,-0.022754434496164322,0.3001500750375188,1.5026362590477118,3.2958508240261697,451.01638590726725,989.0498721439228
09-44-237900,2423,4056,-0.022382725030183792,0.3001500750375188,1.4059767636161375,3.2195795455052325,422.0040311003915,966.1570421726561
09-44-252195,2423,4056,-0.022382725030183792,0.3001500750375188,1.4059767636161375,3.2195795455052325,422.0040311003915,966.1570421726561
09-44-269984,2423,4056,-0.022382725030183792,0.3001500750375188,1.4059767636161375,3.2195795455052325,422.0040311003915,966.1570421726561
09-44-284460,2423,4056,-0.022382725030183792,0.2751375687843922,1.5337928330357864,3.5122685950966175,422.0040311003915,966.1570421726561
09-44-300195,2423,4056,-0.022382725030183792,0.2751375687843922,1.5337928330357864,3.5122685950966175,422.0040311003915,966.1570421726561
09-44-315497,2452,4054,-0.024275202304124832,0.3001500750375188,1.3093451024640368,3.144441565753976,393.00003075458835,943.6043719121488
09-44-331802,2452,4054,-0.024275202304124832,0.3001500750375188,1.3093451024640368,3.144441565753976,393.00003075458835,943.6043719121488
09-44-346676,2452,4054,-0.024275202304124832,0.3001500750375188,1.3093451024640368,3.144441565753976,393.00003075458835,943.6043719121488
09-44-364067,2452,4054,-0.024275202304124832,0.3001500750375188,1.3093451024640368,3.144441565753976,393.00003075458835,943.6043719121488
09-44-379300,2452,4054,-0.024275202304124832,0.2751375687843922,1.4283764754153128,3.4302998899134285,393.00003075458835,943.6043719121488
09-44-394074,2473,4053,-0.02188527025282383,0.2751375687843922,1.3520574313606486,3.3707960056786526,372.00179452143914,927.2326178705647
09-44-409360,2473,4053,-0.02188527025282383,0.2751375687843922,1.3520574313606486,3.3707960056786526,372.00179452143914,927.2326178705647
09-44-424014,2473,4053,-0.02188527025282383,0.3001500750375188,1.3520574313606486,3.3707960056786526,372.00179452143914,927.2326178705647
09-44-435872,2473,4053,-0.02188527025282383,0.3001500750375188,1.2393859787472612,3.0898963385387646,372.00179452143914,927.2326178705647
09-44-451912,2473,4053,-0.02188527025282383,0.3001500750375188,1.2393859787472612,3.0898963385387646,372.00179452143914,927.2326178705647
09-44-468078,2501,4052,-0.020977269858121872,0.3001500750375188,1.1461158319409608,3.0174866371129654,344.00675295876766,905.4988405541668
09-44-484140,2501,4052,-0.020977269858121872,0.3001500750375188,1.1461158319409608,3.0174866371129654,344.00675295876766,905.4988405541668
09-44-497583,2501,4052,-0.020977269858121872,0.3001500750375188,1.1461158319409608,3.0174866371129654,344.00675295876766,905.4988405541668
09-44-510380,2501,4052,-0.020977269858121872,0.3001500750375188,1.1461158319409608,3.0174866371129654,344.00675295876766,905.4988405541668
09-44-525516,2501,4052,-0.020977269858121872,0.3001500750375188,1.1461158319409608,3.0174866371129654,344.00675295876766,905.4988405541668
09-44-541274,2531,4051,-0.023506689816713333,0.3001500750375188,1.0461961560803243,2.9410653417572594,314.01585475147306,882.5609830186871
09-44-558475,2531,4051,-0.023506689816713333,0.3001500750375188,1.0461961560803243,2.9410653417572594,314.01585475147306,882.5609830186871
09-44-573866,2531,4051,-0.023506689816713333,0.3001500750375188,1.0461961560803243,2.9410653417572594,314.01585475147306,882.5609830186871
09-44-588076,2531,4051,-0.023506689816713333,0.3001500750375188,1.0461961560803243,2.9410653417572594,314.01585475147306,882.5609830186871
09-44-603660,2531,4051,-0.023506689816713333,0.3001500750375188,1.0461961560803243,2.9410653417572594,314.01585475147306,882.5609830186871
09-44-618016,2531,4051,-0.023506689816713333,0.3001500750375188,1.0461961560803243,2.9410653417572594,314.01585475147306,882.5609830186871
09-44-633307,2560,4050,-0.022261589765548706,0.3001500750375188,0.9496259265389096,2.868642464265476,285.03029310822706,860.8232509050954
09-44-647879,2560,4050,-0.022261589765548706,0.3001500750375188,0.9496259265389096,2.868642464265476,285.03029310822706,860.8232509050954
09-44-665149,2560,4050,-0.022261589765548706,0.3001500750375188,0.9496259265389096,2.868642464265476,285.03029310822706,860.8232509050954
09-44-680525,2560,4050,-0.022261589765548706,0.3001500750375188,0.9496259265389096,2.868642464265476,285.03029310822706,860.8232509050954
09-44-696225,2560,4050,-0.022261589765548706,0.3001500750375188,0.9496259265389096,2.868642464265476,285.03029310822706,860.8232509050954
09-44-710645,2583,4049,-0.02096380479633808,0.3001500750375188,0.873065643020976,2.812695044552934,262.05071826542553,844.0306286802203
09-44-727229,2583,4049,-0.02096380479633808,0.3001500750375188,0.873065643020976,2.812695044552934,262.05071826542553,844.0306286802203
09-44-744542,2583,4049,-0.02096380479633808,0.3001500750375188,0.873065643020976,2.812695044552934,262.05071826542553,844.0306286802203
09-44-761490,2583,4049,-0.02096380479633808,0.3001500750375188,0.873065643020976,2.812695044552934,262.05071826542553,844.0306286802203
09-44-777587,2583,4049,-0.02096380479633808,0.2876438219109555,0.873065643020976,2.812695044552934,262.05071826542553,844.0306286802203
09-44-793302,2616,4047,-0.032276660203933716,0.2876438219109555,0.9110250188044967,2.93498613344654,229.1117649784765,820.849142353512
09-44-807993,2616,4047,-0.032276660203933716,0.2876438219109555,0.7965120316382165,2.854395192286383,229.1117649784765,820.849142353512
09-44-824953,2616,4047,-0.032276660203933716,0.2876438219109555,0.7965120316382165,2.854395192286383,229.1117649784765,820.849142353512
09-44-840004,2616,4047,-0.032276660203933716,0.3001500750375188,0.7965120316382165,2.854395192286383,229.1117649784765,820.849142353512
09-44-856718,2616,4047,-0.032276660203933716,0.3001500750375188,0.7633240303199574,2.7354620592744507,229.1117649784765,820.849142353512
09-44-872045,2616,4047,-0.032276660203933716,0.3001500750375188,0.7633240303199574,2.7354620592744507,229.1117649784765,820.849142353512
09-44-888198,2646,4046,-0.020876804366707802,0.2876438219109555,0.6635582048546105,2.6653521056644016,199.16704497887258,799.8056345165787
09-44-906905,2646,4046,-0.020876804366707802,0.2876438219109555,0.6924085615874196,2.7812369798237233,199.16704497887258,799.8056345165787
09-44-923240,2646,4046,-0.020876804366707802,0.2876438219109555,0.6924085615874196,2.7812369798237233,199.16704497887258,799.8056345165787
09-44-939198,2646,4046,-0.020876804366707802,0.3001500750375188,0.6635582048546105,2.6653521056644016,199.16704497887258,799.8056345165787
09-44-956497,2672,4045,-0.0173135157674551,0.3001500750375188,0.6635582048546105,2.6653521056644016,173.2420929210908,782.137430191252
09-44-972788,2672,4045,-0.0173135157674551,0.3001500750375188,0.5771849062487675,2.6064875382538544,173.2420929210908,782.137430191252
09-44-989383,2672,4045,-0.0173135157674551,0.31265632816408206,0.5540975099988168,2.5022280367237,173.2420929210908,782.137430191252
09-45-003870,2672,4045,-0.0173135157674551,0.31265632816408206,0.5540975099988168,2.5022280367237,173.2420929210908,782.137430191252
09-45-020936,2672,4045,-0.0173135157674551,0.31265632816408206,0.5540975099988168,2.5022280367237,173.2420929210908,782.137430191252
09-45-035928,2672,4045,-0.0173135157674551,0.31265632816408206,0.5540975099988168,2.5022280367237,173.2420929210908,782.137430191252
09-45-052085,2701,4043,-0.02170095033943653,0.2876438219109555,0.5021190867959201,2.655526147542295,144.43145318041726,763.6456902635416
09-45-068837,2701,4043,-0.02170095033943653,0.2876438219109555,0.5021190867959201,2.655526147542295,144.43145318041726,763.6456902635416
09-45-084217,2701,4043,-0.02170095033943653,0.2876438219109555,0.5021190867959201,2.655526147542295,144.43145318041726,763.6456902635416
09-45-098834,2701,4043,-0.02170095033943653,0.2876438219109555,0.5021190867959201,2.655526147542295,144.43145318041726,763.6456902635416
09-45-114999,2701,4043,-0.02170095033943653,0.2876438219109555,0.5021190867959201,2.655526147542295,144.43145318041726,763.6456902635416
09-45-131330,2730,4042,-0.021081071346998215,0.2876438219109555,0.40202716885779427,2.59095719229213,115.640631362297,745.0728291985866
09-45-147465,2730,4042,-0.021081071346998215,0.2876438219109555,0.40202716885779427,2.59095719229213,115.640631362297,745.0728291985866
09-45-163754,2730,4042,-0.021081071346998215,0.2876438219109555,0.40202716885779427,2.59095719229213,115.640631362297,745.0728291985866
09-45-179852,2730,4042,-0.021081071346998215,0.2876438219109555,0.40202716885779427,2.59095719229213,115.640631362297,745.0728291985866
09-45-197717,2730,4042,-0.021081071346998215,0.2876438219109555,0.40202716885779427,2.59095719229213,115.640631362297,745.0728291985866
09-45-212835,2756,4042,-0.0167678389698267,0.2876438219109555,0.40202716885779427,2.59095719229213,89.82625240914078,728.3079208080155
09-45-229527,2756,4042,-0.0167678389698267,0.2876438219109555,0.31228291924499546,2.532673623817779,89.82625240914078,728.3079208080155
09-45-242778,2756,4042,-0.0167678389698267,0.2876438219109555,0.31228291924499546,2.532673623817779,89.82625240914078,728.3079208080155
09-45-258792,2756,4042,-0.0167678389698267,0.31265632816408206,0.28730028570539584,2.3300597339123565,89.82625240914078,728.3079208080155
09-45-275867,2756,4042,-0.0167678389698267,0.31265632816408206,0.28730028570539584,2.3300597339123565,89.82625240914078,728.3079208080155
09-45-292192,2756,4042,-0.0167678389698267,0.3001500750375188,0.29927113094312063,2.4271455561587048,89.82625240914078,728.3079208080155
09-45-307594,2782,4040,-0.012632706202566624,0.3001500750375188,0.2151281064030934,2.378410647720449,64.57071727956782,713.6801343833264
09-45-322684,2782,4040,-0.012632706202566624,0.3001500750375188,0.2151281064030934,2.378410647720449,64.57071727956782,713.6801343833264
09-45-339194,2782,4040,-0.012632706202566624,0.3001500750375188,0.2151281064030934,2.378410647720449,64.57071727956782,713.6801343833264
09-45-355804,2782,4040,-0.012632706202566624,0.2876438219109555,0.22448150233366268,2.4818198063169903,64.57071727956782,713.6801343833264
09-45-373034,2782,4040,-0.012632706202566624,0.2876438219109555,0.22448150233366268,2.4818198063169903,64.57071727956782,713.6801343833264
09-45-389415,2811,4040,-0.015468182042241096,0.2876438219109555,0.12803692716686696,2.4215407436911818,36.82903107601226,696.341234428429
09-45-404383,2811,4040,-0.015468182042241096,0.2876438219109555,0.12803692716686696,2.4215407436911818,36.82903107601226,696.341234428429
09-45-420325,2811,4040,-0.015468182042241096,0.2876438219109555,0.12803692716686696,2.4215407436911818,36.82903107601226,696.341234428429
